Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,179.5,180.5,179.0,180.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,180.5,181.0,180.0,180.5,1358000,0.0,0.0
2025-02-17 01:10:00+00:00,180.5,181.0,180.0,180.0,1582473,0.0,0.0
2025-02-17 01:15:00+00:00,180.0,181.0,180.0,180.5,738973,0.0,0.0
2025-02-17 01:20:00+00:00,180.5,181.0,180.0,180.5,1090213,0.0,0.0
2025-02-17 01:25:00+00:00,180.5,181.5,180.5,181.0,3317376,0.0,0.0
2025-02-17 01:30:00+00:00,181.5,181.5,181.0,181.0,818112,0.0,0.0
2025-02-17 01:35:00+00:00,181.0,181.5,180.5,181.0,1116841,0.0,0.0
2025-02-17 01:40:00+00:00,181.0,181.0,180.5,181.0,295623,0.0,0.0
2025-02-17 01:45:00+00:00,181.0,181.0,180.5,180.5,439264,0.0,0.0
2025-02-17 01:50:00+00:00,180.5,181.0,180.5,180.5,907403,0.0,0.0
2025-02-17 01:55:00+00:00,180.5,181.5,180.5,181.0,1244875,0.0,0.0
2025-02-17 02:00:00+00:00,181.0,181.5,180.5,181.0,654917,0.0,0.0
2025-02-17 02:05:00+00:00,181.0,181.5,180.5,181.0,554241,0.0,0.0
2025-02-17 02:10:00+00:00,181.0,181.5,180.5,181.0,527197,0.0,0.0
2025-02-17 02:15:00+00:00,181.0,181.5,181.0,181.0,309409,0.0,0.0
2025-02-17 02:20:00+00:00,181.0,181.0,180.5,181.0,144174,0.0,0.0
2025-02-17 02:25:00+00:00,181.0,181.5,180.5,181.0,754871,0.0,0.0
2025-02-17 02:30:00+00:00,181.0,181.5,181.0,181.0,260692,0.0,0.0
2025-02-17 02:35:00+00:00,181.0,182.0,181.0,181.5,2784676,0.0,0.0
2025-02-17 02:40:00+00:00,181.5,182.0,181.5,181.5,413643,0.0,0.0
2025-02-17 02:45:00+00:00,181.5,182.0,181.5,181.5,330347,0.0,0.0
2025-02-17 02:50:00+00:00,181.5,182.0,181.5,182.0,422148,0.0,0.0
2025-02-17 02:55:00+00:00,181.5,182.0,181.5,181.5,387515,0.0,0.0
2025-02-17 03:00:00+00:00,182.0,182.0,181.5,181.5,360692,0.0,0.0
2025-02-17 03:05:00+00:00,181.5,182.0,181.5,181.5,936719,0.0,0.0
2025-02-17 03:10:00+00:00,181.5,182.0,181.5,182.0,215601,0.0,0.0
2025-02-17 03:15:00+00:00,182.0,182.0,181.5,182.0,170895,0.0,0.0
2025-02-17 03:20:00+00:00,182.0,182.0,181.5,182.0,909395,0.0,0.0
2025-02-17 03:25:00+00:00,182.0,182.5,181.5,182.0,3763558,0.0,0.0
2025-02-17 03:30:00+00:00,182.0,182.5,182.0,182.5,1070462,0.0,0.0
2025-02-17 03:35:00+00:00,182.5,182.5,182.0,182.5,696790,0.0,0.0
2025-02-17 03:40:00+00:00,182.5,182.5,182.0,182.5,297434,0.0,0.0
2025-02-17 03:45:00+00:00,182.5,182.5,182.0,182.5,513639,0.0,0.0
2025-02-17 03:50:00+00:00,182.0,182.5,182.0,182.5,745586,0.0,0.0
2025-02-17 03:55:00+00:00,182.5,182.5,182.0,182.0,261591,0.0,0.0
2025-02-17 04:00:00+00:00,182.0,182.5,182.0,182.0,256651,0.0,0.0
2025-02-17 04:05:00+00:00,182.0,182.5,182.0,182.0,270983,0.0,0.0
2025-02-17 04:10:00+00:00,182.0,182.5,182.0,182.5,430318,0.0,0.0
2025-02-17 04:15:00+00:00,182.5,182.5,182.0,182.5,263892,0.0,0.0
2025-02-17 04:20:00+00:00,182.0,182.5,182.0,182.0,816104,0.0,0.0
2025-02-17 04:25:00+00:00,182.5,182.5,182.0,182.5,426819,0.0,0.0
2025-02-17 04:30:00+00:00,182.5,182.5,182.0,182.5,668765,0.0,0.0
2025-02-17 04:35:00+00:00,182.5,182.5,182.0,182.5,344396,0.0,0.0
2025-02-17 04:40:00+00:00,182.5,182.5,182.0,182.5,251850,0.0,0.0
2025-02-17 04:45:00+00:00,182.5,182.5,182.0,182.0,412721,0.0,0.0
2025-02-17 04:50:00+00:00,182.0,182.5,182.0,182.0,479385,0.0,0.0
2025-02-17 04:55:00+00:00,182.0,182.5,182.0,182.0,381032,0.0,0.0
2025-02-17 05:00:00+00:00,182.5,182.5,181.5,182.0,2404343,0.0,0.0
2025-02-17 05:05:00+00:00,182.0,182.5,182.0,182.0,630000,0.0,0.0
2025-02-17 05:10:00+00:00,182.0,182.5,182.0,182.0,382773,0.0,0.0
2025-02-17 05:15:00+00:00,182.5,182.5,182.0,182.5,401673,0.0,0.0
2025-02-17 05:20:00+00:00,182.0,182.5,182.0,182.0,925112,0.0,0.0
2025-02-18 01:00:00+00:00,183.0,184.0,182.0,182.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,182.0,182.0,181.5,182.0,844000,0.0,0.0
2025-02-18 01:10:00+00:00,182.0,182.5,181.5,182.0,811939,0.0,0.0
2025-02-18 01:15:00+00:00,181.5,182.0,181.0,181.0,819418,0.0,0.0
2025-02-18 01:20:00+00:00,181.5,181.5,181.0,181.5,356233,0.0,0.0
2025-02-18 01:25:00+00:00,181.5,182.0,181.0,182.0,701226,0.0,0.0
2025-02-18 01:30:00+00:00,182.0,182.0,181.0,181.5,904047,0.0,0.0
2025-02-18 01:35:00+00:00,181.5,181.5,181.0,181.5,125383,0.0,0.0
2025-02-18 01:40:00+00:00,181.5,181.5,181.0,181.5,428018,0.0,0.0
2025-02-18 01:45:00+00:00,181.5,182.0,181.0,181.5,404574,0.0,0.0
2025-02-18 01:50:00+00:00,182.0,182.0,181.5,182.0,517358,0.0,0.0
2025-02-18 01:55:00+00:00,182.0,182.5,181.5,182.0,475327,0.0,0.0
2025-02-18 02:00:00+00:00,182.0,182.5,181.5,182.0,627688,0.0,0.0
2025-02-18 02:05:00+00:00,181.5,182.0,181.5,181.5,140392,0.0,0.0
2025-02-18 02:10:00+00:00,182.0,182.0,181.5,181.5,175449,0.0,0.0
2025-02-18 02:15:00+00:00,181.5,182.0,181.5,181.5,271201,0.0,0.0
2025-02-18 02:20:00+00:00,181.5,182.0,181.5,181.5,206050,0.0,0.0
2025-02-18 02:25:00+00:00,181.5,182.0,181.5,182.0,189119,0.0,0.0
2025-02-18 02:30:00+00:00,182.0,182.0,181.5,182.0,287233,0.0,0.0
2025-02-18 02:35:00+00:00,182.0,182.5,181.5,182.5,736223,0.0,0.0
2025-02-18 02:40:00+00:00,182.0,182.5,182.0,182.0,201105,0.0,0.0
2025-02-18 02:45:00+00:00,182.5,182.5,182.0,182.5,581677,0.0,0.0
2025-02-18 02:50:00+00:00,182.5,182.5,182.0,182.0,233186,0.0,0.0
2025-02-18 02:55:00+00:00,182.0,182.5,182.0,182.0,178212,0.0,0.0
2025-02-18 03:00:00+00:00,182.0,182.5,182.0,182.0,186760,0.0,0.0
2025-02-18 03:05:00+00:00,182.5,182.5,182.0,182.0,237030,0.0,0.0
2025-02-18 03:10:00+00:00,182.5,182.5,182.0,182.0,181456,0.0,0.0
2025-02-18 03:15:00+00:00,182.0,182.5,182.0,182.5,414249,0.0,0.0
2025-02-18 03:20:00+00:00,182.0,182.5,182.0,182.5,250838,0.0,0.0
2025-02-18 03:25:00+00:00,182.0,182.5,182.0,182.5,316174,0.0,0.0
2025-02-18 03:30:00+00:00,182.0,182.5,182.0,182.5,332004,0.0,0.0
2025-02-18 03:35:00+00:00,182.0,182.5,182.0,182.5,158537,0.0,0.0
2025-02-18 03:40:00+00:00,182.5,182.5,182.0,182.5,203154,0.0,0.0
2025-02-18 03:45:00+00:00,182.0,182.5,182.0,182.5,215092,0.0,0.0
2025-02-18 03:50:00+00:00,182.5,182.5,182.0,182.5,171355,0.0,0.0
2025-02-18 03:55:00+00:00,182.0,182.5,182.0,182.5,215466,0.0,0.0
2025-02-18 04:00:00+00:00,182.5,182.5,182.0,182.0,265998,0.0,0.0
2025-02-18 04:05:00+00:00,182.0,182.5,182.0,182.0,163528,0.0,0.0
2025-02-18 04:10:00+00:00,182.5,182.5,182.0,182.0,191089,0.0,0.0
2025-02-18 04:15:00+00:00,182.0,182.5,182.0,182.5,346272,0.0,0.0
2025-02-18 04:20:00+00:00,182.0,182.5,182.0,182.5,238423,0.0,0.0
2025-02-18 04:25:00+00:00,182.0,182.5,182.0,182.0,252629,0.0,0.0
2025-02-18 04:30:00+00:00,182.0,182.5,182.0,182.5,373027,0.0,0.0
2025-02-18 04:35:00+00:00,182.5,182.5,182.0,182.5,344529,0.0,0.0
