Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,43.599998474121094,43.599998474121094,43.0,43.29999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,43.29999923706055,43.29999923706055,43.04999923706055,43.099998474121094,297000,0.0,0.0
2025-02-17 01:10:00+00:00,43.099998474121094,43.150001525878906,42.900001525878906,42.900001525878906,810625,0.0,0.0
2025-02-17 01:15:00+00:00,42.95000076293945,43.099998474121094,42.95000076293945,43.0,222327,0.0,0.0
2025-02-17 01:20:00+00:00,43.04999923706055,43.099998474121094,43.0,43.04999923706055,189450,0.0,0.0
2025-02-17 01:25:00+00:00,43.04999923706055,43.04999923706055,42.95000076293945,43.0,177686,0.0,0.0
2025-02-17 01:30:00+00:00,42.95000076293945,43.04999923706055,42.95000076293945,43.0,249414,0.0,0.0
2025-02-17 01:35:00+00:00,43.0,43.099998474121094,42.95000076293945,43.099998474121094,149095,0.0,0.0
2025-02-17 01:40:00+00:00,43.0,43.099998474121094,42.900001525878906,42.95000076293945,405154,0.0,0.0
2025-02-17 01:45:00+00:00,42.95000076293945,43.0,42.900001525878906,42.95000076293945,100613,0.0,0.0
2025-02-17 01:50:00+00:00,42.95000076293945,43.0,42.95000076293945,43.0,65286,0.0,0.0
2025-02-17 01:55:00+00:00,43.0,43.04999923706055,43.0,43.04999923706055,137218,0.0,0.0
2025-02-17 02:00:00+00:00,43.04999923706055,43.04999923706055,42.95000076293945,42.95000076293945,89720,0.0,0.0
2025-02-17 02:05:00+00:00,43.0,43.0,42.95000076293945,42.95000076293945,111391,0.0,0.0
2025-02-17 02:10:00+00:00,42.95000076293945,42.95000076293945,42.900001525878906,42.95000076293945,39037,0.0,0.0
2025-02-17 02:15:00+00:00,42.900001525878906,43.0,42.900001525878906,42.95000076293945,113084,0.0,0.0
2025-02-17 02:20:00+00:00,42.95000076293945,43.0,42.95000076293945,43.0,18032,0.0,0.0
2025-02-17 02:25:00+00:00,43.0,43.0,42.95000076293945,43.0,52004,0.0,0.0
2025-02-17 02:30:00+00:00,42.95000076293945,43.0,42.95000076293945,43.0,33760,0.0,0.0
