Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,355.5,357.0,355.0,356.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,356.0,356.0,355.0,355.0,16080,0.0,0.0
2025-02-17 01:10:00+00:00,355.0,355.0,354.5,354.5,12013,0.0,0.0
2025-02-17 01:15:00+00:00,354.5,354.5,354.0,354.5,5591,0.0,0.0
2025-02-17 01:20:00+00:00,354.5,355.0,354.5,355.0,14555,0.0,0.0
2025-02-17 01:25:00+00:00,355.0,355.0,354.5,354.5,3359,0.0,0.0
2025-02-17 01:30:00+00:00,354.5,354.5,354.5,354.5,2737,0.0,0.0
2025-02-17 01:35:00+00:00,354.5,355.5,354.5,355.5,22434,0.0,0.0
2025-02-17 01:40:00+00:00,356.0,357.5,356.0,357.0,26872,0.0,0.0
2025-02-17 01:45:00+00:00,357.0,357.0,356.5,356.5,15182,0.0,0.0
2025-02-17 01:50:00+00:00,356.5,356.5,355.5,355.5,6600,0.0,0.0
2025-02-17 01:55:00+00:00,355.5,355.5,355.0,355.0,8020,0.0,0.0
2025-02-17 02:00:00+00:00,355.5,355.5,355.5,355.5,3175,0.0,0.0
2025-02-17 02:05:00+00:00,355.5,356.0,355.5,356.0,5105,0.0,0.0
2025-02-17 02:10:00+00:00,356.0,356.0,356.0,356.0,7120,0.0,0.0
2025-02-17 02:15:00+00:00,356.5,357.5,356.5,356.5,17512,0.0,0.0
2025-02-17 02:20:00+00:00,356.5,356.5,356.5,356.5,3214,0.0,0.0
2025-02-17 02:25:00+00:00,357.0,357.0,357.0,357.0,2140,0.0,0.0
2025-02-17 02:30:00+00:00,356.5,356.5,356.5,356.5,4383,0.0,0.0
2025-02-17 02:40:00+00:00,356.5,357.5,356.5,357.5,23080,0.0,0.0
2025-02-17 02:45:00+00:00,357.5,358.0,356.5,356.5,13026,0.0,0.0
2025-02-17 02:55:00+00:00,356.5,357.0,356.5,357.0,4728,0.0,0.0
2025-02-17 03:00:00+00:00,356.5,357.0,356.5,357.0,2171,0.0,0.0
2025-02-17 03:05:00+00:00,357.0,357.0,356.5,356.5,6080,0.0,0.0
2025-02-17 03:10:00+00:00,357.0,358.0,357.0,358.0,23050,0.0,0.0
2025-02-17 03:15:00+00:00,358.0,361.0,358.0,360.5,110931,0.0,0.0
2025-02-17 03:20:00+00:00,360.5,360.5,359.5,360.0,15393,0.0,0.0
2025-02-17 03:25:00+00:00,360.0,360.5,360.0,360.5,10498,0.0,0.0
2025-02-17 03:30:00+00:00,360.5,360.5,360.0,360.0,9104,0.0,0.0
2025-02-17 03:35:00+00:00,360.5,360.5,360.5,360.5,13402,0.0,0.0
2025-02-17 03:40:00+00:00,360.5,360.5,359.5,359.5,10556,0.0,0.0
2025-02-17 03:45:00+00:00,360.0,360.0,360.0,360.0,4458,0.0,0.0
2025-02-17 03:50:00+00:00,360.0,360.0,360.0,360.0,1004,0.0,0.0
2025-02-17 03:55:00+00:00,359.5,359.5,359.0,359.5,13053,0.0,0.0
2025-02-17 04:00:00+00:00,359.5,360.0,359.5,359.5,6030,0.0,0.0
2025-02-17 04:05:00+00:00,360.0,360.0,359.5,359.5,4556,0.0,0.0
2025-02-17 04:10:00+00:00,359.0,359.0,358.5,358.5,6647,0.0,0.0
2025-02-17 04:20:00+00:00,358.5,358.5,358.5,358.5,5186,0.0,0.0
2025-02-17 04:25:00+00:00,358.5,359.0,358.5,359.0,3416,0.0,0.0
2025-02-17 04:30:00+00:00,359.0,359.0,358.5,358.5,2201,0.0,0.0
2025-02-17 04:35:00+00:00,358.5,359.0,358.5,359.0,13164,0.0,0.0
2025-02-17 04:40:00+00:00,359.0,360.0,359.0,360.0,12087,0.0,0.0
2025-02-17 04:45:00+00:00,360.5,361.5,360.5,361.0,33312,0.0,0.0
2025-02-17 04:50:00+00:00,361.0,361.0,360.5,360.5,7643,0.0,0.0
2025-02-17 04:55:00+00:00,360.5,360.5,358.5,360.5,18066,0.0,0.0
2025-02-17 05:00:00+00:00,360.0,360.0,360.0,360.0,6070,0.0,0.0
2025-02-17 05:05:00+00:00,360.0,360.5,360.0,360.5,6181,0.0,0.0
2025-02-17 05:10:00+00:00,360.5,360.5,359.0,359.0,16219,0.0,0.0
2025-02-17 05:15:00+00:00,359.5,360.0,359.5,360.0,9210,0.0,0.0
2025-02-17 05:20:00+00:00,359.5,359.5,359.0,359.5,14588,0.0,0.0
2025-02-18 01:00:00+00:00,360.0,364.5,360.0,361.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,361.0,362.0,360.5,362.0,26200,0.0,0.0
2025-02-18 01:10:00+00:00,362.5,364.0,361.5,364.0,49391,0.0,0.0
2025-02-18 01:15:00+00:00,364.0,366.5,362.0,366.5,130278,0.0,0.0
