Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0
2025-02-17 03:10:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1001,0.0,0.0
2025-02-17 03:45:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1000,0.0,0.0
2025-02-17 03:50:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1000,0.0,0.0
2025-02-17 04:45:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1000,0.0,0.0
2025-02-18 01:25:00+00:00,35.0,35.0,35.0,35.0,5000,0.0,0.0
2025-02-18 01:30:00+00:00,35.0,35.349998474121094,35.0,35.349998474121094,5000,0.0,0.0
2025-02-18 03:25:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1000,0.0,0.0
2025-02-18 03:35:00+00:00,35.04999923706055,35.25,35.04999923706055,35.25,4050,0.0,0.0
2025-02-19 01:00:00+00:00,35.0,35.400001525878906,35.0,35.400001525878906,0,0.0,0.0
2025-02-19 03:15:00+00:00,35.0,35.0,35.0,35.0,5000,0.0,0.0
2025-02-19 03:25:00+00:00,35.0,35.0,35.0,35.0,1000,0.0,0.0
2025-02-19 03:40:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.099998474121094,2027,0.0,0.0
2025-02-19 04:05:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1129,0.0,0.0
2025-02-19 04:15:00+00:00,35.04999923706055,35.25,35.0,35.0,6032,0.0,0.0
2025-02-19 04:20:00+00:00,35.25,35.349998474121094,35.25,35.349998474121094,2000,0.0,0.0
2025-02-19 05:20:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1000,0.0,0.0
2025-02-20 01:00:00+00:00,35.04999923706055,35.45000076293945,35.04999923706055,35.45000076293945,0,0.0,0.0
2025-02-20 01:30:00+00:00,35.04999923706055,35.349998474121094,35.04999923706055,35.349998474121094,4204,0.0,0.0
2025-02-20 03:05:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,3000,0.0,0.0
2025-02-20 03:10:00+00:00,35.0,35.0,35.0,35.0,3000,0.0,0.0
2025-02-20 03:20:00+00:00,34.900001525878906,35.099998474121094,34.900001525878906,35.099998474121094,3000,0.0,0.0
2025-02-20 03:25:00+00:00,34.79999923706055,35.20000076293945,34.79999923706055,35.20000076293945,5000,0.0,0.0
2025-02-20 04:45:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1000,0.0,0.0
2025-02-20 04:55:00+00:00,35.04999923706055,35.150001525878906,35.04999923706055,35.150001525878906,2048,0.0,0.0
2025-02-21 02:35:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2108,0.0,0.0
2025-02-21 03:50:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1000,0.0,0.0
2025-02-21 04:25:00+00:00,35.0,35.20000076293945,35.0,35.04999923706055,5000,0.0,0.0
2025-02-21 04:30:00+00:00,35.25,35.29999923706055,35.04999923706055,35.29999923706055,7000,0.0,0.0
2025-02-21 04:35:00+00:00,35.349998474121094,35.349998474121094,35.099998474121094,35.099998474121094,3088,0.0,0.0
2025-02-21 04:40:00+00:00,35.25,35.29999923706055,35.25,35.29999923706055,2007,0.0,0.0
2025-02-24 01:10:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0
2025-02-24 01:40:00+00:00,35.099998474121094,35.29999923706055,35.099998474121094,35.29999923706055,4000,0.0,0.0
2025-02-24 02:00:00+00:00,35.150001525878906,35.349998474121094,35.150001525878906,35.349998474121094,2003,0.0,0.0
2025-02-24 02:50:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1000,0.0,0.0
2025-02-24 03:10:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1000,0.0,0.0
2025-02-24 03:50:00+00:00,35.150001525878906,35.349998474121094,35.150001525878906,35.349998474121094,4001,0.0,0.0
2025-02-24 04:20:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1000,0.0,0.0
2025-02-24 04:40:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1002,0.0,0.0
2025-02-25 01:20:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0
2025-02-25 02:00:00+00:00,35.04999923706055,35.349998474121094,35.04999923706055,35.349998474121094,2000,0.0,0.0
2025-02-25 02:15:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1000,0.0,0.0
2025-02-25 02:25:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1000,0.0,0.0
