Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,10.0,10.050000190734863,10.0,10.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,10.0,10.050000190734863,9.989999771118164,10.0,168119,0.0,0.0
2025-02-17 01:10:00+00:00,10.0,10.050000190734863,9.949999809265137,9.970000267028809,192005,0.0,0.0
2025-02-17 01:15:00+00:00,9.970000267028809,10.0,9.960000038146973,9.979999542236328,140200,0.0,0.0
2025-02-17 01:20:00+00:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,34003,0.0,0.0
2025-02-17 01:25:00+00:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,32002,0.0,0.0
2025-02-17 01:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3000,0.0,0.0
2025-02-17 01:35:00+00:00,10.0,10.050000190734863,10.0,10.0,55302,0.0,0.0
2025-02-17 01:40:00+00:00,10.0,10.050000190734863,10.0,10.050000190734863,127571,0.0,0.0
2025-02-17 01:45:00+00:00,10.0,10.050000190734863,10.0,10.0,17245,0.0,0.0
2025-02-17 01:50:00+00:00,10.0,10.050000190734863,10.0,10.050000190734863,40200,0.0,0.0
2025-02-17 01:55:00+00:00,10.050000190734863,10.050000190734863,10.0,10.0,47301,0.0,0.0
2025-02-17 02:00:00+00:00,10.0,10.050000190734863,10.0,10.050000190734863,13900,0.0,0.0
2025-02-17 02:05:00+00:00,10.050000190734863,10.050000190734863,10.0,10.050000190734863,14231,0.0,0.0
2025-02-17 02:10:00+00:00,10.0,10.050000190734863,10.0,10.0,26000,0.0,0.0
2025-02-17 02:15:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,146002,0.0,0.0
2025-02-17 02:20:00+00:00,10.050000190734863,10.050000190734863,10.0,10.050000190734863,199000,0.0,0.0
2025-02-17 02:25:00+00:00,10.050000190734863,10.050000190734863,10.0,10.0,33235,0.0,0.0
2025-02-17 02:30:00+00:00,10.0,10.0,10.0,10.0,184001,0.0,0.0
2025-02-17 02:40:00+00:00,10.0,10.100000381469727,10.0,10.100000381469727,254000,0.0,0.0
2025-02-17 02:45:00+00:00,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,94250,0.0,0.0
