Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 03:10:00+00:00,234.5,234.5,234.0,234.5,25035,0.0,0.0
2025-02-17 03:15:00+00:00,234.5,236.0,234.5,236.0,67481,0.0,0.0
2025-02-17 03:20:00+00:00,236.0,236.0,236.0,236.0,25210,0.0,0.0
2025-02-17 03:25:00+00:00,236.0,236.0,235.5,235.5,15020,0.0,0.0
2025-02-17 03:30:00+00:00,235.5,239.5,235.5,239.0,277491,0.0,0.0
2025-02-17 03:35:00+00:00,239.0,239.5,238.0,239.5,94324,0.0,0.0
2025-02-17 03:40:00+00:00,239.5,242.0,239.5,241.0,253360,0.0,0.0
2025-02-17 03:45:00+00:00,240.5,241.0,238.5,239.0,118950,0.0,0.0
2025-02-17 03:50:00+00:00,239.0,240.0,239.0,239.5,24350,0.0,0.0
2025-02-17 03:55:00+00:00,240.0,240.0,239.0,240.0,28924,0.0,0.0
2025-02-17 04:00:00+00:00,240.0,241.0,240.0,241.0,39443,0.0,0.0
2025-02-17 04:05:00+00:00,240.5,241.0,239.5,239.5,43124,0.0,0.0
2025-02-17 04:10:00+00:00,240.0,241.0,239.5,240.5,46378,0.0,0.0
2025-02-17 04:15:00+00:00,240.5,241.5,240.5,241.5,37351,0.0,0.0
2025-02-17 04:20:00+00:00,241.0,241.0,238.5,238.5,95299,0.0,0.0
2025-02-17 04:25:00+00:00,238.5,239.5,237.5,239.0,88214,0.0,0.0
2025-02-17 04:30:00+00:00,239.0,239.5,239.0,239.5,16355,0.0,0.0
2025-02-17 04:35:00+00:00,239.5,240.0,239.5,239.5,11935,0.0,0.0
2025-02-17 04:40:00+00:00,239.0,239.0,237.5,238.0,37050,0.0,0.0
2025-02-17 04:45:00+00:00,238.0,238.0,238.0,238.0,16265,0.0,0.0
2025-02-17 04:50:00+00:00,238.0,238.0,237.5,238.0,26241,0.0,0.0
2025-02-17 04:55:00+00:00,238.0,239.5,237.5,237.5,59705,0.0,0.0
2025-02-17 05:00:00+00:00,237.5,237.5,236.0,236.0,66387,0.0,0.0
2025-02-17 05:05:00+00:00,236.5,237.5,236.5,237.5,28357,0.0,0.0
2025-02-17 05:10:00+00:00,237.5,238.0,237.0,237.0,57030,0.0,0.0
2025-02-17 05:15:00+00:00,237.0,238.0,236.5,237.5,47220,0.0,0.0
2025-02-17 05:20:00+00:00,237.5,239.5,237.5,239.0,103239,0.0,0.0
2025-02-18 01:00:00+00:00,244.0,245.0,239.5,239.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,239.5,240.5,235.5,235.5,320000,0.0,0.0
2025-02-18 01:10:00+00:00,235.5,238.5,235.5,237.0,161922,0.0,0.0
2025-02-18 01:15:00+00:00,238.0,238.5,237.0,238.0,73805,0.0,0.0
2025-02-18 01:20:00+00:00,238.5,238.5,236.5,237.0,76949,0.0,0.0
2025-02-18 01:25:00+00:00,237.0,238.0,236.5,237.5,37553,0.0,0.0
2025-02-18 01:30:00+00:00,237.5,237.5,233.0,233.5,265098,0.0,0.0
2025-02-18 01:35:00+00:00,233.5,234.5,233.0,234.0,69409,0.0,0.0
2025-02-18 01:40:00+00:00,234.0,234.5,234.0,234.5,23045,0.0,0.0
2025-02-18 01:45:00+00:00,234.5,234.5,233.5,234.0,31210,0.0,0.0
2025-02-18 01:50:00+00:00,234.5,236.0,234.5,235.5,46205,0.0,0.0
2025-02-18 01:55:00+00:00,235.5,235.5,234.5,234.5,64050,0.0,0.0
2025-02-18 02:00:00+00:00,234.5,235.0,233.5,234.0,64793,0.0,0.0
2025-02-18 02:05:00+00:00,233.5,234.0,233.0,233.5,58694,0.0,0.0
2025-02-18 02:10:00+00:00,233.5,234.5,233.5,234.0,27000,0.0,0.0
2025-02-18 02:15:00+00:00,234.0,234.5,234.0,234.0,21030,0.0,0.0
2025-02-18 02:20:00+00:00,234.0,234.5,233.5,234.5,34235,0.0,0.0
2025-02-18 02:25:00+00:00,235.0,235.0,235.0,235.0,9000,0.0,0.0
2025-02-18 02:30:00+00:00,235.5,235.5,235.0,235.5,32107,0.0,0.0
2025-02-18 02:35:00+00:00,236.0,236.0,235.5,236.0,22070,0.0,0.0
2025-02-18 02:40:00+00:00,236.0,236.0,235.0,235.5,11260,0.0,0.0
2025-02-18 02:45:00+00:00,235.5,236.0,235.5,236.0,26158,0.0,0.0
2025-02-18 02:50:00+00:00,236.0,236.0,236.0,236.0,13050,0.0,0.0
2025-02-18 02:55:00+00:00,236.0,236.5,236.0,236.5,8212,0.0,0.0
2025-02-18 03:00:00+00:00,236.0,236.0,236.0,236.0,17385,0.0,0.0
2025-02-18 03:05:00+00:00,235.5,236.0,235.5,236.0,2008,0.0,0.0
2025-02-18 03:10:00+00:00,236.0,236.0,235.0,235.0,42999,0.0,0.0
2025-02-18 03:15:00+00:00,235.0,235.0,234.5,234.5,9576,0.0,0.0
2025-02-18 03:20:00+00:00,234.5,235.5,234.5,235.5,27207,0.0,0.0
2025-02-18 03:25:00+00:00,236.0,236.0,236.0,236.0,12010,0.0,0.0
2025-02-18 03:30:00+00:00,236.0,236.5,236.0,236.0,9030,0.0,0.0
2025-02-18 03:35:00+00:00,236.0,236.0,236.0,236.0,3020,0.0,0.0
2025-02-18 03:40:00+00:00,236.0,236.0,236.0,236.0,11490,0.0,0.0
2025-02-18 03:45:00+00:00,236.0,236.0,235.5,235.5,15110,0.0,0.0
2025-02-18 03:50:00+00:00,236.0,236.0,236.0,236.0,17107,0.0,0.0
2025-02-18 03:55:00+00:00,236.0,236.0,235.5,235.5,18390,0.0,0.0
2025-02-18 04:00:00+00:00,235.5,236.0,235.0,235.5,39120,0.0,0.0
2025-02-18 04:05:00+00:00,235.0,235.5,235.0,235.0,13621,0.0,0.0
2025-02-18 04:10:00+00:00,234.5,234.5,234.5,234.5,7050,0.0,0.0
2025-02-18 04:15:00+00:00,234.5,235.0,234.5,235.0,25486,0.0,0.0
2025-02-18 04:20:00+00:00,235.0,235.0,235.0,235.0,11105,0.0,0.0
2025-02-18 04:25:00+00:00,235.0,235.0,234.5,234.5,15760,0.0,0.0
2025-02-18 04:30:00+00:00,235.0,235.5,235.0,235.5,26005,0.0,0.0
2025-02-18 04:35:00+00:00,235.0,236.5,235.0,236.5,92286,0.0,0.0
2025-02-18 04:40:00+00:00,237.0,237.0,236.0,236.5,33485,0.0,0.0
2025-02-18 04:45:00+00:00,236.5,237.0,236.5,237.0,16701,0.0,0.0
2025-02-18 04:50:00+00:00,236.5,237.5,236.5,237.0,77123,0.0,0.0
2025-02-18 04:55:00+00:00,236.5,237.5,236.5,236.5,82265,0.0,0.0
2025-02-18 05:00:00+00:00,237.0,237.5,236.5,237.0,47420,0.0,0.0
2025-02-18 05:05:00+00:00,237.5,237.5,236.5,236.5,41915,0.0,0.0
2025-02-18 05:10:00+00:00,237.0,237.5,236.5,237.0,67214,0.0,0.0
2025-02-18 05:15:00+00:00,237.5,238.0,237.0,238.0,70186,0.0,0.0
2025-02-18 05:20:00+00:00,238.5,238.5,237.5,237.5,125553,0.0,0.0
2025-02-19 01:00:00+00:00,239.0,239.0,237.5,238.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,238.0,239.5,238.0,239.0,143780,0.0,0.0
2025-02-19 01:10:00+00:00,238.5,240.0,238.0,240.0,79482,0.0,0.0
2025-02-19 01:15:00+00:00,240.0,240.0,237.5,238.0,100820,0.0,0.0
2025-02-19 01:20:00+00:00,238.0,238.0,237.5,238.0,22090,0.0,0.0
2025-02-19 01:25:00+00:00,238.5,241.0,238.5,239.5,195896,0.0,0.0
2025-02-19 01:30:00+00:00,240.0,241.0,236.0,236.5,208811,0.0,0.0
2025-02-19 01:35:00+00:00,236.5,238.0,236.5,237.5,46380,0.0,0.0
2025-02-19 01:40:00+00:00,237.5,238.0,237.5,238.0,34000,0.0,0.0
2025-02-19 01:45:00+00:00,237.5,239.5,237.5,239.0,85301,0.0,0.0
2025-02-19 01:50:00+00:00,239.0,240.0,238.5,239.5,76705,0.0,0.0
2025-02-19 01:55:00+00:00,239.5,239.5,238.5,239.0,66325,0.0,0.0
2025-02-19 02:00:00+00:00,239.0,242.0,239.0,241.5,286404,0.0,0.0
2025-02-19 02:05:00+00:00,241.5,241.5,239.5,240.0,54744,0.0,0.0
2025-02-19 02:10:00+00:00,240.0,240.5,238.0,238.0,96517,0.0,0.0
2025-02-19 02:15:00+00:00,238.0,238.5,237.5,237.5,67202,0.0,0.0
2025-02-19 02:20:00+00:00,238.0,238.0,236.5,236.5,61334,0.0,0.0
2025-02-19 02:25:00+00:00,237.0,237.0,235.5,235.5,131193,0.0,0.0
2025-02-19 02:30:00+00:00,235.5,237.0,235.5,237.0,31102,0.0,0.0
2025-02-19 02:35:00+00:00,237.0,237.5,237.0,237.0,11390,0.0,0.0
2025-02-19 02:40:00+00:00,237.0,237.0,236.0,236.0,21096,0.0,0.0
2025-02-19 02:45:00+00:00,236.0,237.0,236.0,236.5,12105,0.0,0.0
2025-02-19 02:50:00+00:00,236.5,236.5,236.5,236.5,9010,0.0,0.0
2025-02-19 02:55:00+00:00,236.5,236.5,236.5,236.5,7247,0.0,0.0
2025-02-19 03:00:00+00:00,236.5,236.5,236.0,236.0,5062,0.0,0.0
2025-02-19 03:05:00+00:00,236.0,236.5,236.0,236.0,5000,0.0,0.0
2025-02-19 03:10:00+00:00,236.5,237.0,236.5,237.0,14000,0.0,0.0
2025-02-19 03:15:00+00:00,237.0,237.0,236.5,236.5,30208,0.0,0.0
2025-02-19 03:20:00+00:00,237.0,237.0,237.0,237.0,6052,0.0,0.0
2025-02-19 03:25:00+00:00,237.0,237.0,236.5,236.5,9000,0.0,0.0
2025-02-19 03:30:00+00:00,236.5,237.0,236.0,236.5,27413,0.0,0.0
2025-02-19 03:35:00+00:00,236.5,236.5,236.0,236.5,8156,0.0,0.0
2025-02-19 03:40:00+00:00,236.0,236.0,235.5,235.5,31899,0.0,0.0
2025-02-19 03:45:00+00:00,235.5,236.0,235.5,236.0,17000,0.0,0.0
2025-02-19 03:50:00+00:00,235.5,235.5,235.0,235.0,44642,0.0,0.0
2025-02-19 03:55:00+00:00,235.0,235.0,234.0,234.0,48802,0.0,0.0
2025-02-19 04:00:00+00:00,234.5,234.5,234.5,234.5,12820,0.0,0.0
2025-02-19 04:05:00+00:00,234.0,234.5,233.5,234.5,45512,0.0,0.0
2025-02-19 04:10:00+00:00,234.0,234.0,234.0,234.0,16070,0.0,0.0
2025-02-19 04:15:00+00:00,234.0,234.5,233.5,234.0,14119,0.0,0.0
2025-02-19 04:20:00+00:00,234.0,234.5,234.0,234.5,12054,0.0,0.0
2025-02-19 04:25:00+00:00,234.5,234.5,234.0,234.5,9046,0.0,0.0
2025-02-19 04:30:00+00:00,234.5,234.5,234.5,234.5,19434,0.0,0.0
2025-02-19 04:35:00+00:00,234.5,234.5,234.0,234.0,19771,0.0,0.0
2025-02-19 04:40:00+00:00,234.0,234.0,233.5,233.5,18071,0.0,0.0
2025-02-19 04:45:00+00:00,234.0,235.0,233.5,235.0,30165,0.0,0.0
2025-02-19 04:50:00+00:00,234.5,235.0,234.5,235.0,16023,0.0,0.0
2025-02-19 04:55:00+00:00,235.0,235.5,234.5,235.0,10000,0.0,0.0
2025-02-19 05:00:00+00:00,235.0,235.5,235.0,235.5,16023,0.0,0.0
2025-02-19 05:05:00+00:00,235.5,235.5,235.0,235.0,39202,0.0,0.0
2025-02-19 05:10:00+00:00,235.0,235.0,234.5,234.5,47267,0.0,0.0
2025-02-19 05:15:00+00:00,234.5,235.0,234.0,235.0,50366,0.0,0.0
2025-02-19 05:20:00+00:00,234.5,235.0,234.0,235.0,49162,0.0,0.0
2025-02-20 01:00:00+00:00,234.0,237.0,234.0,235.5,0,0.0,0.0
2025-02-20 01:05:00+00:00,235.5,235.5,234.0,234.5,26258,0.0,0.0
2025-02-20 01:10:00+00:00,235.0,236.5,234.5,236.5,35350,0.0,0.0
2025-02-20 01:15:00+00:00,236.0,236.5,234.5,236.0,54183,0.0,0.0
2025-02-20 01:20:00+00:00,236.0,236.0,234.0,236.0,37544,0.0,0.0
2025-02-20 01:25:00+00:00,235.5,236.0,235.5,236.0,32104,0.0,0.0
2025-02-20 01:30:00+00:00,236.0,236.0,235.0,235.0,29299,0.0,0.0
2025-02-20 01:35:00+00:00,234.5,234.5,234.0,234.5,18297,0.0,0.0
2025-02-20 01:40:00+00:00,234.5,234.5,233.0,234.0,43978,0.0,0.0
2025-02-20 01:45:00+00:00,234.0,234.0,232.0,232.0,43525,0.0,0.0
2025-02-20 01:50:00+00:00,232.0,232.5,231.0,232.5,57446,0.0,0.0
2025-02-20 01:55:00+00:00,232.0,232.5,232.0,232.0,11655,0.0,0.0
2025-02-20 02:00:00+00:00,232.0,232.0,231.5,231.5,24333,0.0,0.0
2025-02-20 02:05:00+00:00,231.5,231.5,231.0,231.5,16146,0.0,0.0
2025-02-20 02:10:00+00:00,231.5,233.0,231.5,232.5,16128,0.0,0.0
2025-02-20 02:15:00+00:00,232.5,232.5,232.5,232.5,1200,0.0,0.0
2025-02-20 02:20:00+00:00,232.5,232.5,232.0,232.5,10176,0.0,0.0
2025-02-20 02:25:00+00:00,232.5,232.5,232.0,232.0,13001,0.0,0.0
2025-02-20 02:30:00+00:00,232.0,232.0,231.5,231.5,12792,0.0,0.0
2025-02-20 02:35:00+00:00,231.5,232.5,231.5,232.5,7010,0.0,0.0
2025-02-20 02:40:00+00:00,232.5,233.0,232.5,233.0,2101,0.0,0.0
2025-02-20 02:45:00+00:00,233.0,233.0,233.0,233.0,7000,0.0,0.0
2025-02-20 02:50:00+00:00,233.5,233.5,233.5,233.5,1166,0.0,0.0
2025-02-20 02:55:00+00:00,233.5,233.5,233.5,233.5,1500,0.0,0.0
2025-02-20 03:00:00+00:00,233.5,233.5,233.5,233.5,14698,0.0,0.0
2025-02-20 03:05:00+00:00,233.5,233.5,233.5,233.5,1005,0.0,0.0
2025-02-20 03:10:00+00:00,234.0,234.0,234.0,234.0,9334,0.0,0.0
2025-02-20 03:15:00+00:00,234.0,234.5,234.0,234.5,15000,0.0,0.0
2025-02-20 03:20:00+00:00,234.0,234.0,233.5,233.5,6051,0.0,0.0
2025-02-20 03:25:00+00:00,233.5,233.5,233.5,233.5,2050,0.0,0.0
2025-02-20 03:30:00+00:00,234.0,234.0,234.0,234.0,5020,0.0,0.0
2025-02-20 03:35:00+00:00,234.0,234.0,234.0,234.0,0,0.0,0.0
2025-02-20 03:40:00+00:00,234.0,234.0,234.0,234.0,616507,0.0,0.0
2025-02-20 03:50:00+00:00,234.0,234.0,233.5,233.5,7299,0.0,0.0
2025-02-20 03:55:00+00:00,233.0,233.5,233.0,233.0,16001,0.0,0.0
2025-02-20 04:00:00+00:00,233.0,233.0,232.5,233.0,5064,0.0,0.0
2025-02-20 04:05:00+00:00,232.5,233.5,232.0,233.5,22530,0.0,0.0
2025-02-20 04:10:00+00:00,233.0,233.5,232.5,233.5,9425,0.0,0.0
2025-02-20 04:15:00+00:00,232.5,232.5,232.5,232.5,8100,0.0,0.0
2025-02-20 04:25:00+00:00,232.5,233.0,232.5,232.5,11090,0.0,0.0
2025-02-20 04:30:00+00:00,232.5,232.5,232.0,232.5,12140,0.0,0.0
2025-02-20 04:35:00+00:00,232.0,232.0,232.0,232.0,2056,0.0,0.0
2025-02-20 04:40:00+00:00,232.0,232.5,232.0,232.0,11000,0.0,0.0
2025-02-20 04:45:00+00:00,232.0,232.0,231.5,231.5,13812,0.0,0.0
2025-02-20 04:50:00+00:00,231.5,231.5,231.0,231.5,26080,0.0,0.0
2025-02-20 04:55:00+00:00,231.5,232.0,231.5,232.0,17241,0.0,0.0
2025-02-20 05:00:00+00:00,232.0,232.0,232.0,232.0,11300,0.0,0.0
2025-02-20 05:05:00+00:00,232.0,232.0,231.0,231.0,23126,0.0,0.0
2025-02-20 05:10:00+00:00,231.0,231.5,231.0,231.5,25999,0.0,0.0
2025-02-20 05:15:00+00:00,231.0,232.0,231.0,231.5,58151,0.0,0.0
2025-02-20 05:20:00+00:00,231.5,231.5,231.0,231.0,23887,0.0,0.0
2025-02-21 01:00:00+00:00,231.0,232.5,230.5,230.5,0,0.0,0.0
2025-02-21 01:05:00+00:00,230.5,230.5,230.0,230.0,21509,0.0,0.0
2025-02-21 01:10:00+00:00,229.5,231.5,229.0,231.5,116774,0.0,0.0
2025-02-21 01:15:00+00:00,232.0,232.0,231.0,231.0,45237,0.0,0.0
2025-02-21 01:20:00+00:00,231.0,231.0,230.5,231.0,14154,0.0,0.0
2025-02-21 01:25:00+00:00,231.0,231.0,231.0,231.0,4075,0.0,0.0
2025-02-21 01:30:00+00:00,230.5,230.5,229.0,230.0,40099,0.0,0.0
2025-02-21 01:35:00+00:00,230.0,230.5,230.0,230.0,10035,0.0,0.0
2025-02-21 01:40:00+00:00,230.5,231.5,230.5,231.0,16475,0.0,0.0
2025-02-21 01:45:00+00:00,231.5,233.0,231.5,233.0,16365,0.0,0.0
2025-02-21 01:50:00+00:00,233.0,234.5,233.0,234.5,56031,0.0,0.0
2025-02-21 01:55:00+00:00,234.5,234.5,234.0,234.0,28132,0.0,0.0
2025-02-21 02:00:00+00:00,234.0,234.5,234.0,234.0,29525,0.0,0.0
2025-02-21 02:05:00+00:00,234.0,234.0,233.5,233.5,33508,0.0,0.0
2025-02-21 02:10:00+00:00,233.0,233.5,233.0,233.5,2308,0.0,0.0
2025-02-21 02:15:00+00:00,233.0,233.5,233.0,233.0,15000,0.0,0.0
2025-02-21 02:20:00+00:00,233.0,234.0,233.0,234.0,17257,0.0,0.0
2025-02-21 02:25:00+00:00,234.5,237.0,234.5,236.0,96225,0.0,0.0
2025-02-21 02:30:00+00:00,236.0,236.5,235.5,236.5,30987,0.0,0.0
2025-02-21 02:35:00+00:00,237.0,237.0,236.0,236.0,50082,0.0,0.0
2025-02-21 02:40:00+00:00,236.0,236.5,236.0,236.5,15110,0.0,0.0
2025-02-21 02:45:00+00:00,236.5,238.5,236.5,238.5,127194,0.0,0.0
2025-02-21 02:50:00+00:00,238.0,239.5,238.0,239.5,149189,0.0,0.0
2025-02-21 02:55:00+00:00,239.0,239.5,238.5,238.5,87516,0.0,0.0
2025-02-21 03:00:00+00:00,238.0,238.5,237.5,238.0,55415,0.0,0.0
2025-02-21 03:05:00+00:00,238.0,238.5,238.0,238.0,15128,0.0,0.0
2025-02-21 03:10:00+00:00,238.5,239.0,238.5,239.0,13101,0.0,0.0
2025-02-21 03:15:00+00:00,239.0,239.0,238.5,238.5,14348,0.0,0.0
2025-02-21 03:20:00+00:00,238.0,238.5,238.0,238.0,19227,0.0,0.0
2025-02-21 03:25:00+00:00,238.0,238.0,237.0,237.0,25844,0.0,0.0
2025-02-21 03:30:00+00:00,237.0,237.0,237.0,237.0,15797,0.0,0.0
2025-02-21 03:35:00+00:00,237.0,237.5,237.0,237.0,12258,0.0,0.0
2025-02-21 03:40:00+00:00,237.0,237.0,236.5,236.5,16000,0.0,0.0
2025-02-21 03:45:00+00:00,236.5,237.0,236.0,237.0,20122,0.0,0.0
2025-02-21 03:50:00+00:00,237.0,237.0,236.5,236.5,22020,0.0,0.0
2025-02-21 03:55:00+00:00,236.5,236.5,236.5,236.5,5929,0.0,0.0
2025-02-21 04:00:00+00:00,236.5,236.5,236.0,236.0,6536,0.0,0.0
2025-02-21 04:05:00+00:00,236.0,237.0,236.0,237.0,22081,0.0,0.0
2025-02-21 04:10:00+00:00,237.0,238.0,237.0,238.0,16130,0.0,0.0
2025-02-21 04:15:00+00:00,238.0,238.0,237.5,237.5,12050,0.0,0.0
2025-02-21 04:20:00+00:00,237.5,237.5,237.0,237.5,14272,0.0,0.0
2025-02-21 04:25:00+00:00,236.5,237.0,236.5,236.5,8400,0.0,0.0
2025-02-21 04:30:00+00:00,236.0,236.0,236.0,236.0,13600,0.0,0.0
2025-02-21 04:35:00+00:00,236.0,237.0,236.0,237.0,14400,0.0,0.0
2025-02-21 04:40:00+00:00,237.5,237.5,237.5,237.5,17402,0.0,0.0
2025-02-21 04:45:00+00:00,237.0,238.0,237.0,238.0,48804,0.0,0.0
2025-02-21 04:50:00+00:00,238.0,238.0,237.0,237.0,24529,0.0,0.0
2025-02-21 04:55:00+00:00,237.5,238.5,237.5,238.0,28563,0.0,0.0
2025-02-21 05:00:00+00:00,238.0,238.5,238.0,238.0,23128,0.0,0.0
2025-02-21 05:05:00+00:00,237.5,237.5,237.0,237.5,18687,0.0,0.0
2025-02-21 05:10:00+00:00,237.5,238.5,237.5,238.5,64236,0.0,0.0
2025-02-21 05:15:00+00:00,238.5,238.5,238.0,238.5,48900,0.0,0.0
2025-02-21 05:20:00+00:00,238.5,238.5,238.0,238.5,54693,0.0,0.0
2025-02-24 01:00:00+00:00,235.0,236.0,233.5,233.5,0,0.0,0.0
2025-02-24 01:05:00+00:00,233.5,236.0,233.0,236.0,39535,0.0,0.0
2025-02-24 01:10:00+00:00,236.0,236.0,234.5,235.0,26703,0.0,0.0
2025-02-24 01:15:00+00:00,235.0,235.0,235.0,235.0,15652,0.0,0.0
2025-02-24 01:20:00+00:00,235.0,235.0,233.5,233.5,43666,0.0,0.0
2025-02-24 01:25:00+00:00,233.5,233.5,232.0,232.5,101718,0.0,0.0
2025-02-24 01:30:00+00:00,232.0,232.5,231.0,232.0,62790,0.0,0.0
2025-02-24 01:35:00+00:00,233.0,233.5,232.0,233.5,16705,0.0,0.0
2025-02-24 01:40:00+00:00,233.5,234.0,233.0,234.0,24188,0.0,0.0
2025-02-24 01:45:00+00:00,233.5,234.0,233.5,234.0,4115,0.0,0.0
2025-02-24 01:50:00+00:00,234.5,234.5,234.0,234.0,13256,0.0,0.0
2025-02-24 01:55:00+00:00,233.5,233.5,233.5,233.5,2258,0.0,0.0
2025-02-24 02:00:00+00:00,233.5,234.0,233.5,234.0,3326,0.0,0.0
2025-02-24 02:05:00+00:00,234.0,234.0,234.0,234.0,6210,0.0,0.0
2025-02-24 02:10:00+00:00,234.0,234.5,234.0,234.5,11415,0.0,0.0
2025-02-24 02:15:00+00:00,235.0,236.0,235.0,236.0,39403,0.0,0.0
2025-02-24 02:20:00+00:00,236.0,236.0,235.5,235.5,12020,0.0,0.0
2025-02-24 02:25:00+00:00,235.0,235.0,234.0,234.0,20790,0.0,0.0
2025-02-24 02:30:00+00:00,234.0,234.0,234.0,234.0,2149,0.0,0.0
2025-02-24 02:35:00+00:00,234.5,234.5,234.0,234.0,6804,0.0,0.0
2025-02-24 02:40:00+00:00,234.0,234.0,234.0,234.0,2000,0.0,0.0
2025-02-24 02:45:00+00:00,234.5,234.5,234.0,234.5,5412,0.0,0.0
2025-02-24 02:50:00+00:00,235.0,235.0,235.0,235.0,1200,0.0,0.0
2025-02-24 02:55:00+00:00,235.0,235.0,235.0,235.0,4800,0.0,0.0
2025-02-24 03:00:00+00:00,235.0,235.0,235.0,235.0,1000,0.0,0.0
2025-02-24 03:05:00+00:00,235.0,235.0,234.5,234.5,6104,0.0,0.0
2025-02-24 03:10:00+00:00,234.5,234.5,234.5,234.5,10005,0.0,0.0
2025-02-24 03:15:00+00:00,234.0,234.5,234.0,234.5,11005,0.0,0.0
2025-02-24 03:20:00+00:00,235.0,235.0,235.0,235.0,2100,0.0,0.0
2025-02-24 03:25:00+00:00,235.0,235.0,235.0,235.0,3055,0.0,0.0
2025-02-24 03:30:00+00:00,234.5,235.0,234.5,234.5,13835,0.0,0.0
2025-02-24 03:40:00+00:00,234.5,234.5,234.5,234.5,2064,0.0,0.0
2025-02-24 03:45:00+00:00,235.0,235.5,234.5,235.5,34069,0.0,0.0
2025-02-24 03:50:00+00:00,235.5,235.5,235.5,235.5,2208,0.0,0.0
2025-02-24 04:00:00+00:00,235.5,236.0,235.5,235.5,4100,0.0,0.0
2025-02-24 04:05:00+00:00,235.5,235.5,235.5,235.5,2000,0.0,0.0
2025-02-24 04:10:00+00:00,235.0,235.0,234.5,234.5,11230,0.0,0.0
2025-02-24 04:15:00+00:00,234.5,234.5,234.5,234.5,3017,0.0,0.0
2025-02-24 04:20:00+00:00,234.0,234.5,234.0,234.5,15215,0.0,0.0
2025-02-24 04:25:00+00:00,234.5,234.5,234.0,234.0,28714,0.0,0.0
2025-02-24 04:30:00+00:00,234.0,234.0,233.5,233.5,28620,0.0,0.0
2025-02-24 04:35:00+00:00,233.5,233.5,233.5,233.5,18600,0.0,0.0
2025-02-24 04:40:00+00:00,233.5,233.5,233.5,233.5,4110,0.0,0.0
2025-02-24 04:45:00+00:00,233.5,233.5,233.5,233.5,5370,0.0,0.0
2025-02-24 04:50:00+00:00,233.5,234.0,233.5,234.0,13255,0.0,0.0
2025-02-24 04:55:00+00:00,234.0,234.0,233.5,234.0,8060,0.0,0.0
2025-02-24 05:00:00+00:00,234.0,234.0,234.0,234.0,6030,0.0,0.0
2025-02-24 05:05:00+00:00,234.0,234.0,233.5,233.5,7051,0.0,0.0
2025-02-24 05:10:00+00:00,233.5,234.5,233.5,234.5,19331,0.0,0.0
2025-02-24 05:15:00+00:00,234.5,235.0,234.5,234.5,17548,0.0,0.0
2025-02-24 05:20:00+00:00,234.5,235.0,234.5,234.5,23232,0.0,0.0
2025-02-25 01:00:00+00:00,233.5,234.0,233.0,234.0,0,0.0,0.0
2025-02-25 01:05:00+00:00,233.5,233.5,230.5,230.5,67000,0.0,0.0
