Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 04:00:00+00:00,154.0,154.0,154.0,154.0,3000,0.0,0.0
2025-02-17 04:05:00+00:00,154.0,154.0,154.0,154.0,3192,0.0,0.0
2025-02-17 04:15:00+00:00,154.0,154.0,154.0,154.0,1469,0.0,0.0
2025-02-17 04:25:00+00:00,154.0,154.0,154.0,154.0,2001,0.0,0.0
2025-02-17 04:30:00+00:00,154.5,154.5,154.5,154.5,1125,0.0,0.0
2025-02-17 04:35:00+00:00,154.0,154.5,154.0,154.5,11667,0.0,0.0
2025-02-17 04:45:00+00:00,154.5,154.5,154.5,154.5,1546,0.0,0.0
2025-02-17 04:50:00+00:00,155.0,155.5,155.0,155.5,15012,0.0,0.0
2025-02-17 04:55:00+00:00,155.5,155.5,155.5,155.5,6178,0.0,0.0
2025-02-17 05:00:00+00:00,155.0,155.0,155.0,155.0,1005,0.0,0.0
2025-02-17 05:15:00+00:00,154.5,155.5,154.5,155.5,2293,0.0,0.0
2025-02-17 05:20:00+00:00,155.0,155.0,155.0,155.0,6451,0.0,0.0
2025-02-18 01:00:00+00:00,155.5,155.5,153.5,154.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,154.0,154.0,153.5,154.0,12377,0.0,0.0
2025-02-18 01:10:00+00:00,154.0,154.0,153.0,154.0,31461,0.0,0.0
2025-02-18 01:15:00+00:00,154.0,154.0,154.0,154.0,2207,0.0,0.0
2025-02-18 01:25:00+00:00,154.0,154.0,153.0,153.0,21356,0.0,0.0
2025-02-18 01:30:00+00:00,153.5,153.5,153.0,153.5,13343,0.0,0.0
2025-02-18 01:35:00+00:00,153.0,153.5,153.0,153.5,3172,0.0,0.0
2025-02-18 01:40:00+00:00,153.0,153.0,153.0,153.0,1120,0.0,0.0
2025-02-18 01:45:00+00:00,153.5,153.5,153.0,153.0,4023,0.0,0.0
2025-02-18 01:50:00+00:00,153.0,153.0,153.0,153.0,1260,0.0,0.0
2025-02-18 02:00:00+00:00,153.0,153.0,153.0,153.0,9000,0.0,0.0
2025-02-18 02:05:00+00:00,153.0,153.0,153.0,153.0,15001,0.0,0.0
2025-02-18 02:10:00+00:00,153.0,153.0,152.5,152.5,16269,0.0,0.0
2025-02-18 02:15:00+00:00,152.5,152.5,152.5,152.5,9006,0.0,0.0
2025-02-18 02:20:00+00:00,152.5,153.0,152.5,153.0,7088,0.0,0.0
2025-02-18 02:25:00+00:00,152.5,153.0,152.5,153.0,5151,0.0,0.0
2025-02-18 02:30:00+00:00,153.0,153.5,153.0,153.5,8331,0.0,0.0
2025-02-18 02:45:00+00:00,153.5,153.5,153.5,153.5,5001,0.0,0.0
2025-02-18 02:50:00+00:00,153.5,153.5,153.5,153.5,1196,0.0,0.0
2025-02-18 02:55:00+00:00,153.5,153.5,153.0,153.0,5919,0.0,0.0
2025-02-18 03:00:00+00:00,154.0,154.0,153.0,153.0,5308,0.0,0.0
2025-02-18 03:10:00+00:00,153.0,153.0,153.0,153.0,1606,0.0,0.0
2025-02-18 03:35:00+00:00,153.0,153.0,153.0,153.0,1101,0.0,0.0
2025-02-18 03:40:00+00:00,153.0,153.0,153.0,153.0,5880,0.0,0.0
2025-02-18 03:45:00+00:00,153.0,153.0,153.0,153.0,1097,0.0,0.0
2025-02-18 03:55:00+00:00,153.0,153.0,153.0,153.0,1100,0.0,0.0
2025-02-18 04:00:00+00:00,153.0,153.5,153.0,153.5,2263,0.0,0.0
2025-02-18 04:05:00+00:00,153.5,153.5,153.5,153.5,3304,0.0,0.0
2025-02-18 04:20:00+00:00,153.0,153.5,153.0,153.5,2076,0.0,0.0
2025-02-18 04:25:00+00:00,153.5,153.5,153.5,153.5,1206,0.0,0.0
2025-02-18 04:30:00+00:00,153.0,153.5,153.0,153.5,3018,0.0,0.0
2025-02-18 04:35:00+00:00,153.0,153.0,153.0,153.0,7263,0.0,0.0
2025-02-18 04:45:00+00:00,153.5,153.5,153.0,153.5,6776,0.0,0.0
2025-02-18 04:50:00+00:00,153.5,153.5,153.5,153.5,1000,0.0,0.0
2025-02-18 04:55:00+00:00,153.5,153.5,153.5,153.5,3011,0.0,0.0
2025-02-18 05:00:00+00:00,153.5,153.5,152.5,153.0,23321,0.0,0.0
2025-02-18 05:05:00+00:00,153.0,153.0,153.0,153.0,1019,0.0,0.0
2025-02-18 05:10:00+00:00,153.5,153.5,153.0,153.0,5451,0.0,0.0
2025-02-18 05:15:00+00:00,153.5,153.5,153.0,153.0,12284,0.0,0.0
2025-02-18 05:20:00+00:00,153.5,154.0,153.0,154.0,5011,0.0,0.0
2025-02-19 01:00:00+00:00,154.0,154.0,153.0,153.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,153.5,153.5,152.5,152.5,10943,0.0,0.0
2025-02-19 01:10:00+00:00,153.0,154.0,153.0,153.5,12021,0.0,0.0
2025-02-19 01:15:00+00:00,153.0,153.5,153.0,153.5,11309,0.0,0.0
2025-02-19 01:20:00+00:00,153.5,153.5,153.5,153.5,4000,0.0,0.0
2025-02-19 01:25:00+00:00,153.5,154.0,153.5,154.0,6022,0.0,0.0
2025-02-19 01:30:00+00:00,154.0,154.0,154.0,154.0,4033,0.0,0.0
2025-02-19 01:35:00+00:00,153.5,154.0,153.5,154.0,4101,0.0,0.0
2025-02-19 01:40:00+00:00,154.0,154.0,154.0,154.0,1215,0.0,0.0
2025-02-19 01:50:00+00:00,154.0,154.0,154.0,154.0,2000,0.0,0.0
2025-02-19 02:00:00+00:00,153.5,153.5,153.0,153.0,26011,0.0,0.0
2025-02-19 02:05:00+00:00,153.0,153.5,153.0,153.5,12637,0.0,0.0
2025-02-19 02:25:00+00:00,153.5,153.5,153.5,153.5,1137,0.0,0.0
2025-02-19 02:30:00+00:00,153.0,153.0,153.0,153.0,2416,0.0,0.0
2025-02-19 02:50:00+00:00,153.5,153.5,153.5,153.5,7148,0.0,0.0
2025-02-19 03:00:00+00:00,153.5,154.0,153.5,154.0,3601,0.0,0.0
2025-02-19 03:10:00+00:00,154.0,154.0,154.0,154.0,7002,0.0,0.0
2025-02-19 03:15:00+00:00,154.0,154.0,154.0,154.0,8000,0.0,0.0
2025-02-19 03:20:00+00:00,154.0,154.0,154.0,154.0,2167,0.0,0.0
2025-02-19 03:25:00+00:00,154.5,154.5,154.5,154.5,7000,0.0,0.0
2025-02-19 03:30:00+00:00,154.5,154.5,154.5,154.5,2061,0.0,0.0
2025-02-19 03:35:00+00:00,154.5,154.5,154.5,154.5,4051,0.0,0.0
2025-02-19 03:45:00+00:00,154.5,154.5,154.5,154.5,1000,0.0,0.0
2025-02-19 03:50:00+00:00,154.5,154.5,154.0,154.0,12000,0.0,0.0
2025-02-19 03:55:00+00:00,154.0,154.0,154.0,154.0,5203,0.0,0.0
2025-02-19 04:00:00+00:00,154.0,154.5,154.0,154.5,7000,0.0,0.0
2025-02-19 04:05:00+00:00,154.5,154.5,154.5,154.5,1174,0.0,0.0
2025-02-19 04:10:00+00:00,155.0,155.0,155.0,155.0,9420,0.0,0.0
2025-02-19 04:15:00+00:00,155.0,155.0,155.0,155.0,1000,0.0,0.0
2025-02-19 04:20:00+00:00,155.0,155.0,155.0,155.0,9210,0.0,0.0
2025-02-19 04:25:00+00:00,155.5,155.5,155.5,155.5,4081,0.0,0.0
2025-02-19 04:30:00+00:00,155.5,155.5,155.5,155.5,5262,0.0,0.0
2025-02-19 04:35:00+00:00,155.5,155.5,155.5,155.5,2001,0.0,0.0
2025-02-19 04:40:00+00:00,155.0,155.5,155.0,155.5,3000,0.0,0.0
2025-02-19 04:45:00+00:00,155.5,155.5,155.5,155.5,1013,0.0,0.0
2025-02-19 04:50:00+00:00,155.5,155.5,155.0,155.0,16172,0.0,0.0
2025-02-19 04:55:00+00:00,155.0,155.0,155.0,155.0,1001,0.0,0.0
2025-02-19 05:00:00+00:00,155.5,155.5,155.5,155.5,1017,0.0,0.0
2025-02-19 05:05:00+00:00,155.0,155.0,155.0,155.0,4049,0.0,0.0
2025-02-19 05:10:00+00:00,155.0,155.5,155.0,155.5,3328,0.0,0.0
2025-02-19 05:15:00+00:00,155.5,155.5,155.5,155.5,4300,0.0,0.0
2025-02-19 05:20:00+00:00,155.5,155.5,155.0,155.0,22563,0.0,0.0
2025-02-20 01:00:00+00:00,154.5,154.5,154.0,154.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,154.0,154.0,154.0,154.0,3391,0.0,0.0
2025-02-20 01:10:00+00:00,153.5,153.5,153.5,153.5,13402,0.0,0.0
2025-02-20 01:15:00+00:00,153.5,153.5,153.5,153.5,2000,0.0,0.0
2025-02-20 01:20:00+00:00,153.5,154.0,153.5,154.0,3115,0.0,0.0
2025-02-20 01:30:00+00:00,154.5,154.5,154.0,154.0,5752,0.0,0.0
2025-02-20 01:35:00+00:00,154.0,154.0,154.0,154.0,3219,0.0,0.0
2025-02-20 01:50:00+00:00,154.0,154.0,153.5,153.5,11024,0.0,0.0
2025-02-20 01:55:00+00:00,153.0,153.0,153.0,153.0,2797,0.0,0.0
2025-02-20 02:00:00+00:00,153.0,153.0,153.0,153.0,8001,0.0,0.0
2025-02-20 02:15:00+00:00,153.0,153.0,153.0,153.0,21228,0.0,0.0
2025-02-20 02:20:00+00:00,153.0,153.0,153.0,153.0,2000,0.0,0.0
2025-02-20 02:25:00+00:00,153.0,153.0,153.0,153.0,2055,0.0,0.0
2025-02-20 02:40:00+00:00,153.5,153.5,153.5,153.5,1016,0.0,0.0
2025-02-20 02:45:00+00:00,153.0,153.0,153.0,153.0,1002,0.0,0.0
2025-02-20 02:50:00+00:00,153.0,153.5,153.0,153.5,10027,0.0,0.0
2025-02-20 02:55:00+00:00,153.0,153.0,153.0,153.0,1346,0.0,0.0
2025-02-20 03:05:00+00:00,153.0,153.0,153.0,153.0,1964,0.0,0.0
2025-02-20 03:20:00+00:00,153.0,153.0,153.0,153.0,8000,0.0,0.0
2025-02-20 03:25:00+00:00,153.0,153.0,153.0,153.0,6270,0.0,0.0
2025-02-20 03:30:00+00:00,153.0,153.0,152.5,152.5,3152,0.0,0.0
2025-02-20 03:35:00+00:00,152.5,152.5,152.5,152.5,1000,0.0,0.0
2025-02-20 03:40:00+00:00,153.0,153.5,153.0,153.5,6011,0.0,0.0
2025-02-20 03:55:00+00:00,153.5,153.5,153.5,153.5,1271,0.0,0.0
2025-02-20 04:00:00+00:00,153.5,153.5,153.5,153.5,1008,0.0,0.0
2025-02-20 04:05:00+00:00,153.5,153.5,152.5,152.5,21002,0.0,0.0
2025-02-20 04:10:00+00:00,152.5,152.5,152.5,152.5,41400,0.0,0.0
2025-02-20 04:15:00+00:00,152.0,152.0,152.0,152.0,2020,0.0,0.0
2025-02-20 04:20:00+00:00,152.5,152.5,151.5,152.0,60877,0.0,0.0
2025-02-20 04:25:00+00:00,151.5,152.0,151.5,152.0,11204,0.0,0.0
2025-02-20 04:30:00+00:00,152.0,152.0,152.0,152.0,1018,0.0,0.0
2025-02-20 04:35:00+00:00,152.0,152.0,152.0,152.0,3022,0.0,0.0
2025-02-20 04:40:00+00:00,152.5,152.5,152.5,152.5,1033,0.0,0.0
2025-02-20 04:45:00+00:00,152.5,152.5,152.5,152.5,1301,0.0,0.0
2025-02-20 04:50:00+00:00,152.5,152.5,152.5,152.5,4003,0.0,0.0
2025-02-20 04:55:00+00:00,152.5,152.5,152.5,152.5,6272,0.0,0.0
2025-02-20 05:00:00+00:00,152.0,152.0,152.0,152.0,3000,0.0,0.0
2025-02-20 05:05:00+00:00,152.0,152.5,152.0,152.5,11332,0.0,0.0
2025-02-20 05:10:00+00:00,152.0,152.0,152.0,152.0,3000,0.0,0.0
2025-02-20 05:15:00+00:00,152.0,152.5,152.0,152.5,4018,0.0,0.0
2025-02-20 05:20:00+00:00,152.0,153.0,152.0,153.0,6041,0.0,0.0
2025-02-21 01:00:00+00:00,153.0,155.0,153.0,155.0,0,0.0,0.0
2025-02-21 01:05:00+00:00,155.0,155.5,155.0,155.5,41271,0.0,0.0
2025-02-21 01:10:00+00:00,156.0,160.5,156.0,160.5,186675,0.0,0.0
2025-02-21 01:15:00+00:00,160.5,161.0,160.0,160.5,145514,0.0,0.0
2025-02-21 01:20:00+00:00,161.0,162.5,160.5,160.5,116943,0.0,0.0
2025-02-21 01:25:00+00:00,160.5,161.0,160.5,161.0,46365,0.0,0.0
2025-02-21 01:30:00+00:00,160.5,160.5,159.5,159.5,37301,0.0,0.0
2025-02-21 01:35:00+00:00,159.5,160.5,159.5,160.0,9204,0.0,0.0
2025-02-21 01:40:00+00:00,160.0,160.5,159.5,159.5,17029,0.0,0.0
2025-02-21 01:45:00+00:00,159.5,159.5,158.0,158.0,61508,0.0,0.0
2025-02-21 01:50:00+00:00,158.0,158.5,158.0,158.5,25010,0.0,0.0
2025-02-21 01:55:00+00:00,158.5,158.5,158.5,158.5,4148,0.0,0.0
2025-02-21 02:00:00+00:00,158.0,158.0,158.0,158.0,8002,0.0,0.0
2025-02-21 02:05:00+00:00,157.5,157.5,157.5,157.5,25286,0.0,0.0
2025-02-21 02:10:00+00:00,157.5,157.5,157.5,157.5,1148,0.0,0.0
2025-02-21 02:15:00+00:00,157.5,157.5,157.5,157.5,5001,0.0,0.0
2025-02-21 02:20:00+00:00,157.5,157.5,157.5,157.5,2291,0.0,0.0
2025-02-21 02:25:00+00:00,157.5,157.5,157.5,157.5,9158,0.0,0.0
2025-02-21 02:30:00+00:00,157.0,157.5,157.0,157.5,5324,0.0,0.0
2025-02-21 02:35:00+00:00,157.5,158.0,157.5,158.0,10183,0.0,0.0
2025-02-21 02:40:00+00:00,158.0,158.0,158.0,158.0,3403,0.0,0.0
2025-02-21 02:50:00+00:00,158.0,158.5,158.0,158.5,6289,0.0,0.0
2025-02-21 02:55:00+00:00,158.5,158.5,158.5,158.5,1011,0.0,0.0
2025-02-21 03:00:00+00:00,158.0,158.0,158.0,158.0,14091,0.0,0.0
2025-02-21 03:05:00+00:00,157.5,157.5,157.5,157.5,1347,0.0,0.0
2025-02-21 03:10:00+00:00,157.5,157.5,157.5,157.5,6013,0.0,0.0
2025-02-21 03:15:00+00:00,157.5,157.5,157.0,157.0,6108,0.0,0.0
2025-02-21 03:20:00+00:00,157.5,158.0,157.0,158.0,11742,0.0,0.0
2025-02-21 03:25:00+00:00,158.0,158.0,157.5,157.5,3001,0.0,0.0
2025-02-21 03:30:00+00:00,157.5,157.5,157.0,157.0,4031,0.0,0.0
2025-02-21 03:35:00+00:00,157.5,158.0,157.5,158.0,6016,0.0,0.0
2025-02-21 03:40:00+00:00,158.0,158.0,158.0,158.0,1430,0.0,0.0
2025-02-21 04:00:00+00:00,157.5,157.5,157.5,157.5,4210,0.0,0.0
2025-02-21 04:10:00+00:00,157.5,158.0,157.5,158.0,3501,0.0,0.0
2025-02-21 04:15:00+00:00,158.0,158.0,158.0,158.0,7000,0.0,0.0
2025-02-21 04:20:00+00:00,158.0,158.0,158.0,158.0,5000,0.0,0.0
2025-02-21 04:25:00+00:00,158.0,158.0,158.0,158.0,1010,0.0,0.0
2025-02-21 04:30:00+00:00,158.0,158.0,158.0,158.0,1051,0.0,0.0
2025-02-21 04:35:00+00:00,157.5,158.0,157.5,157.5,8731,0.0,0.0
2025-02-21 04:45:00+00:00,157.5,158.0,157.5,158.0,5001,0.0,0.0
2025-02-21 04:50:00+00:00,158.0,158.5,158.0,158.5,7448,0.0,0.0
2025-02-21 05:00:00+00:00,158.0,158.5,158.0,158.5,6046,0.0,0.0
2025-02-21 05:05:00+00:00,158.5,158.5,158.5,158.5,2148,0.0,0.0
2025-02-21 05:10:00+00:00,158.5,158.5,158.5,158.5,3244,0.0,0.0
2025-02-21 05:15:00+00:00,158.5,159.0,158.5,159.0,43141,0.0,0.0
2025-02-21 05:20:00+00:00,159.0,159.5,158.5,158.5,39810,0.0,0.0
2025-02-24 01:00:00+00:00,157.0,158.0,157.0,157.5,0,0.0,0.0
2025-02-24 01:05:00+00:00,157.0,157.0,157.0,157.0,2285,0.0,0.0
2025-02-24 01:10:00+00:00,157.0,157.0,157.0,157.0,3070,0.0,0.0
2025-02-24 01:15:00+00:00,157.0,157.0,157.0,157.0,4101,0.0,0.0
2025-02-24 01:20:00+00:00,157.5,160.5,157.5,159.0,60592,0.0,0.0
2025-02-24 01:25:00+00:00,159.0,159.5,159.0,159.0,11040,0.0,0.0
2025-02-24 01:30:00+00:00,159.0,159.0,158.0,158.0,12210,0.0,0.0
2025-02-24 01:35:00+00:00,158.0,158.5,158.0,158.5,4471,0.0,0.0
2025-02-24 01:45:00+00:00,159.0,159.5,159.0,159.5,2741,0.0,0.0
2025-02-24 01:55:00+00:00,159.5,160.5,159.5,160.5,16299,0.0,0.0
2025-02-24 02:00:00+00:00,160.5,161.5,160.5,161.0,27971,0.0,0.0
2025-02-24 02:05:00+00:00,161.0,162.0,160.5,161.0,41703,0.0,0.0
2025-02-24 02:10:00+00:00,161.0,161.5,161.0,161.5,42201,0.0,0.0
2025-02-24 02:15:00+00:00,161.0,161.0,160.5,161.0,43421,0.0,0.0
2025-02-24 02:20:00+00:00,161.0,161.5,161.0,161.5,5127,0.0,0.0
2025-02-24 02:25:00+00:00,161.0,161.0,161.0,161.0,4302,0.0,0.0
2025-02-24 02:30:00+00:00,160.5,160.5,160.5,160.5,1398,0.0,0.0
2025-02-24 02:35:00+00:00,160.5,160.5,160.5,160.5,2017,0.0,0.0
2025-02-24 02:40:00+00:00,160.5,160.5,160.5,160.5,6117,0.0,0.0
2025-02-24 02:45:00+00:00,160.5,160.5,160.0,160.0,2001,0.0,0.0
2025-02-24 02:50:00+00:00,160.0,161.5,160.0,161.0,39129,0.0,0.0
2025-02-24 02:55:00+00:00,161.0,161.5,161.0,161.5,5064,0.0,0.0
2025-02-24 03:00:00+00:00,161.0,161.5,161.0,161.5,5103,0.0,0.0
2025-02-24 03:05:00+00:00,161.0,161.0,161.0,161.0,8029,0.0,0.0
2025-02-24 03:15:00+00:00,161.0,161.0,161.0,161.0,1248,0.0,0.0
2025-02-24 03:20:00+00:00,161.0,161.0,160.5,160.5,9282,0.0,0.0
2025-02-24 03:40:00+00:00,160.5,160.5,160.5,160.5,6101,0.0,0.0
2025-02-24 03:45:00+00:00,160.5,161.0,160.5,161.0,8065,0.0,0.0
2025-02-24 03:55:00+00:00,160.5,160.5,160.5,160.5,1001,0.0,0.0
2025-02-24 04:00:00+00:00,160.5,160.5,160.5,160.5,8100,0.0,0.0
2025-02-24 04:05:00+00:00,160.5,160.5,160.5,160.5,3009,0.0,0.0
2025-02-24 04:15:00+00:00,160.0,160.0,160.0,160.0,10201,0.0,0.0
2025-02-24 04:25:00+00:00,160.0,160.0,160.0,160.0,4050,0.0,0.0
2025-02-24 04:30:00+00:00,160.0,160.0,159.5,159.5,15089,0.0,0.0
2025-02-24 04:35:00+00:00,159.5,159.5,159.5,159.5,7250,0.0,0.0
2025-02-24 04:40:00+00:00,159.5,159.5,159.5,159.5,2051,0.0,0.0
2025-02-24 04:50:00+00:00,160.0,160.0,159.5,159.5,5011,0.0,0.0
2025-02-24 04:55:00+00:00,159.5,159.5,159.5,159.5,2011,0.0,0.0
2025-02-24 05:00:00+00:00,159.5,159.5,159.5,159.5,5009,0.0,0.0
2025-02-24 05:05:00+00:00,159.5,160.0,159.5,159.5,7778,0.0,0.0
2025-02-24 05:10:00+00:00,159.5,160.0,159.5,160.0,2027,0.0,0.0
2025-02-24 05:15:00+00:00,160.0,160.0,160.0,160.0,5208,0.0,0.0
2025-02-24 05:20:00+00:00,159.5,160.0,159.0,159.5,30441,0.0,0.0
2025-02-25 01:00:00+00:00,160.0,160.0,159.0,159.0,0,0.0,0.0
2025-02-25 01:05:00+00:00,158.5,158.5,158.0,158.0,14580,0.0,0.0
2025-02-25 01:10:00+00:00,158.0,158.0,158.0,158.0,1153,0.0,0.0
2025-02-25 01:15:00+00:00,158.0,158.0,158.0,158.0,6230,0.0,0.0
2025-02-25 01:25:00+00:00,158.0,158.0,158.0,158.0,1009,0.0,0.0
2025-02-25 01:30:00+00:00,158.0,158.5,158.0,158.5,3612,0.0,0.0
2025-02-25 01:40:00+00:00,158.0,158.0,158.0,158.0,2054,0.0,0.0
2025-02-25 01:50:00+00:00,158.0,158.0,158.0,158.0,4050,0.0,0.0
2025-02-25 02:00:00+00:00,158.0,158.0,157.5,157.5,26508,0.0,0.0
2025-02-25 02:10:00+00:00,158.0,158.0,158.0,158.0,12768,0.0,0.0
2025-02-25 02:20:00+00:00,158.5,159.0,158.5,159.0,6410,0.0,0.0
2025-02-25 02:25:00+00:00,159.5,161.5,159.5,161.5,81060,0.0,0.0
2025-02-25 02:30:00+00:00,161.0,161.5,161.0,161.0,13277,0.0,0.0
2025-02-25 02:40:00+00:00,160.5,160.5,160.5,160.5,6356,0.0,0.0
2025-02-25 02:45:00+00:00,160.0,160.0,160.0,160.0,1002,0.0,0.0
2025-02-25 02:50:00+00:00,160.0,160.0,160.0,160.0,5001,0.0,0.0
2025-02-25 02:55:00+00:00,160.5,160.5,160.0,160.0,7080,0.0,0.0
2025-02-25 03:00:00+00:00,160.0,160.0,160.0,160.0,3223,0.0,0.0
2025-02-25 03:20:00+00:00,160.0,160.0,160.0,160.0,1001,0.0,0.0
2025-02-25 03:25:00+00:00,159.5,159.5,158.5,159.0,15326,0.0,0.0
2025-02-25 03:30:00+00:00,159.0,159.0,159.0,159.0,2114,0.0,0.0
2025-02-25 04:10:00+00:00,159.0,160.0,159.0,160.0,3538,0.0,0.0
2025-02-25 04:25:00+00:00,160.0,160.0,160.0,160.0,1308,0.0,0.0
2025-02-25 04:35:00+00:00,159.5,160.0,159.5,160.0,7002,0.0,0.0
2025-02-25 04:40:00+00:00,159.0,159.0,159.0,159.0,7233,0.0,0.0
2025-02-25 04:50:00+00:00,159.0,159.0,159.0,159.0,1001,0.0,0.0
2025-02-25 04:55:00+00:00,158.5,158.5,158.5,158.5,1001,0.0,0.0
2025-02-25 05:00:00+00:00,159.0,159.0,159.0,159.0,3002,0.0,0.0
2025-02-25 05:05:00+00:00,159.0,159.0,159.0,159.0,1012,0.0,0.0
2025-02-25 05:10:00+00:00,159.0,159.0,159.0,159.0,1185,0.0,0.0
2025-02-25 05:15:00+00:00,159.0,159.5,159.0,159.5,2009,0.0,0.0
2025-02-25 05:20:00+00:00,159.5,159.5,159.0,159.0,10789,0.0,0.0
2025-02-26 01:00:00+00:00,158.5,158.5,158.5,158.5,0,0.0,0.0
2025-02-26 01:10:00+00:00,158.5,158.5,158.0,158.0,13484,0.0,0.0
2025-02-26 01:15:00+00:00,158.5,159.0,158.5,159.0,3938,0.0,0.0
2025-02-26 01:20:00+00:00,159.0,159.5,159.0,159.5,8053,0.0,0.0
2025-02-26 01:25:00+00:00,160.0,160.0,160.0,160.0,2331,0.0,0.0
2025-02-26 01:30:00+00:00,160.5,160.5,159.5,159.5,12050,0.0,0.0
2025-02-26 01:35:00+00:00,160.5,160.5,160.5,160.5,2172,0.0,0.0
2025-02-26 01:40:00+00:00,160.0,161.0,160.0,160.0,9000,0.0,0.0
2025-02-26 01:45:00+00:00,160.0,160.0,160.0,160.0,7079,0.0,0.0
2025-02-26 02:00:00+00:00,159.5,159.5,159.5,159.5,4001,0.0,0.0
2025-02-26 02:05:00+00:00,159.5,160.0,159.5,160.0,5049,0.0,0.0
2025-02-26 02:10:00+00:00,160.0,160.5,160.0,160.5,6040,0.0,0.0
2025-02-26 02:15:00+00:00,160.5,160.5,160.5,160.5,3120,0.0,0.0
2025-02-26 02:20:00+00:00,160.5,160.5,160.5,160.5,1000,0.0,0.0
2025-02-26 02:25:00+00:00,160.5,160.5,160.5,160.5,4008,0.0,0.0
2025-02-26 02:30:00+00:00,160.5,160.5,160.5,160.5,3000,0.0,0.0
2025-02-26 02:35:00+00:00,160.5,161.0,160.5,161.0,7215,0.0,0.0
2025-02-26 02:40:00+00:00,161.0,161.5,161.0,161.0,50044,0.0,0.0
2025-02-26 02:45:00+00:00,161.5,161.5,161.0,161.5,6085,0.0,0.0
2025-02-26 02:50:00+00:00,161.5,161.5,161.0,161.0,8053,0.0,0.0
2025-02-26 02:55:00+00:00,161.0,161.5,161.0,161.5,3063,0.0,0.0
2025-02-26 03:00:00+00:00,161.5,161.5,161.0,161.5,4015,0.0,0.0
2025-02-26 03:05:00+00:00,161.5,161.5,161.5,161.5,1000,0.0,0.0
2025-02-26 03:10:00+00:00,161.5,161.5,161.0,161.5,12479,0.0,0.0
2025-02-26 03:15:00+00:00,161.5,161.5,161.0,161.0,4024,0.0,0.0
2025-02-26 03:20:00+00:00,161.5,161.5,161.5,161.5,2000,0.0,0.0
2025-02-26 03:25:00+00:00,161.5,162.0,161.5,162.0,26654,0.0,0.0
2025-02-26 03:30:00+00:00,161.5,161.5,161.5,161.5,6131,0.0,0.0
2025-02-26 03:35:00+00:00,161.5,161.5,161.5,161.5,3002,0.0,0.0
2025-02-26 03:40:00+00:00,161.5,161.5,161.5,161.5,3000,0.0,0.0
2025-02-26 03:45:00+00:00,161.5,161.5,161.5,161.5,2145,0.0,0.0
2025-02-26 03:50:00+00:00,161.5,161.5,161.0,161.5,5556,0.0,0.0
2025-02-26 03:55:00+00:00,161.5,161.5,161.5,161.5,2008,0.0,0.0
2025-02-26 04:00:00+00:00,161.5,161.5,161.0,161.5,4636,0.0,0.0
2025-02-26 04:05:00+00:00,161.5,161.5,161.5,161.5,2010,0.0,0.0
2025-02-26 04:10:00+00:00,161.5,161.5,161.5,161.5,1163,0.0,0.0
2025-02-26 04:15:00+00:00,161.5,161.5,161.0,161.5,5040,0.0,0.0
2025-02-26 04:20:00+00:00,161.0,161.0,160.5,161.0,14053,0.0,0.0
