Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,149.5,149.5,149.5,149.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,149.5,151.5,149.5,150.0,7010,0.0,0.0
2025-02-17 01:10:00+00:00,151.0,151.0,151.0,151.0,1000,0.0,0.0
2025-02-17 01:20:00+00:00,150.0,151.0,150.0,151.0,2050,0.0,0.0
2025-02-17 01:25:00+00:00,151.5,151.5,151.5,151.5,3085,0.0,0.0
2025-02-17 01:30:00+00:00,152.0,152.0,151.5,151.5,2000,0.0,0.0
2025-02-17 01:35:00+00:00,151.0,151.0,151.0,151.0,1100,0.0,0.0
2025-02-17 01:45:00+00:00,152.0,152.0,152.0,152.0,1000,0.0,0.0
2025-02-17 01:55:00+00:00,151.5,151.5,151.5,151.5,1000,0.0,0.0
2025-02-17 02:20:00+00:00,151.5,151.5,151.5,151.5,3223,0.0,0.0
2025-02-17 02:40:00+00:00,151.0,151.5,151.0,151.5,7000,0.0,0.0
2025-02-17 02:55:00+00:00,151.0,151.5,150.5,151.0,8100,0.0,0.0
2025-02-17 03:05:00+00:00,150.5,151.0,150.5,151.0,2051,0.0,0.0
2025-02-17 03:35:00+00:00,151.0,151.0,151.0,151.0,1000,0.0,0.0
2025-02-17 03:40:00+00:00,152.0,152.0,151.0,151.0,5149,0.0,0.0
2025-02-17 04:00:00+00:00,152.0,152.0,152.0,152.0,1100,0.0,0.0
2025-02-17 04:05:00+00:00,151.5,152.0,151.5,152.0,2000,0.0,0.0
2025-02-17 04:10:00+00:00,152.0,152.0,152.0,152.0,1100,0.0,0.0
2025-02-17 04:15:00+00:00,151.5,152.0,151.5,152.0,2100,0.0,0.0
2025-02-17 04:20:00+00:00,152.0,152.0,152.0,152.0,5000,0.0,0.0
2025-02-17 04:25:00+00:00,152.5,153.0,152.5,153.0,3035,0.0,0.0
2025-02-17 04:35:00+00:00,152.0,153.0,152.0,153.0,2000,0.0,0.0
2025-02-17 04:40:00+00:00,153.0,153.0,153.0,153.0,1028,0.0,0.0
2025-02-17 05:05:00+00:00,152.5,153.0,152.5,153.0,13187,0.0,0.0
2025-02-17 05:15:00+00:00,153.5,153.5,153.0,153.0,2019,0.0,0.0
2025-02-17 05:20:00+00:00,153.0,153.5,153.0,153.5,10281,0.0,0.0
2025-02-18 01:00:00+00:00,152.0,152.0,152.0,152.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,152.5,152.5,152.5,152.5,1001,0.0,0.0
2025-02-18 01:20:00+00:00,152.5,152.5,152.5,152.5,1000,0.0,0.0
2025-02-18 01:25:00+00:00,153.0,153.5,153.0,153.5,2025,0.0,0.0
2025-02-18 01:30:00+00:00,152.5,152.5,152.5,152.5,1000,0.0,0.0
2025-02-18 01:35:00+00:00,152.5,152.5,152.0,152.5,8000,0.0,0.0
2025-02-18 01:45:00+00:00,152.5,155.0,152.5,154.0,23300,0.0,0.0
2025-02-18 01:50:00+00:00,154.0,155.0,154.0,155.0,20310,0.0,0.0
2025-02-18 01:55:00+00:00,155.0,155.0,155.0,155.0,4184,0.0,0.0
2025-02-18 02:00:00+00:00,155.0,155.0,155.0,155.0,1213,0.0,0.0
2025-02-18 02:05:00+00:00,155.0,155.0,154.5,155.0,8000,0.0,0.0
2025-02-18 02:10:00+00:00,155.0,155.0,155.0,155.0,3000,0.0,0.0
2025-02-18 02:15:00+00:00,155.0,155.0,155.0,155.0,2433,0.0,0.0
