Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,7.150000095367432,7.159999847412109,7.150000095367432,7.159999847412109,0,0.0,0.0
2025-02-17 01:05:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,26050,0.0,0.0
2025-02-17 01:10:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,12870,0.0,0.0
2025-02-17 01:15:00+00:00,7.159999847412109,7.159999847412109,7.130000114440918,7.130000114440918,32005,0.0,0.0
2025-02-17 01:20:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,5074,0.0,0.0
2025-02-17 01:25:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,8000,0.0,0.0
2025-02-17 01:30:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,12000,0.0,0.0
2025-02-17 01:35:00+00:00,7.170000076293945,7.170000076293945,7.159999847412109,7.170000076293945,35142,0.0,0.0
2025-02-17 01:40:00+00:00,7.170000076293945,7.190000057220459,7.170000076293945,7.190000057220459,28548,0.0,0.0
2025-02-17 01:45:00+00:00,7.190000057220459,7.199999809265137,7.190000057220459,7.190000057220459,33030,0.0,0.0
2025-02-17 01:50:00+00:00,7.170000076293945,7.199999809265137,7.159999847412109,7.199999809265137,187000,0.0,0.0
2025-02-17 01:55:00+00:00,7.190000057220459,7.21999979019165,7.190000057220459,7.21999979019165,13375,0.0,0.0
2025-02-17 02:00:00+00:00,7.21999979019165,7.28000020980835,7.21999979019165,7.269999980926514,92200,0.0,0.0
2025-02-17 02:05:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,14120,0.0,0.0
2025-02-17 02:10:00+00:00,7.260000228881836,7.260000228881836,7.230000019073486,7.230000019073486,13000,0.0,0.0
2025-02-17 02:15:00+00:00,7.230000019073486,7.230000019073486,7.210000038146973,7.230000019073486,12000,0.0,0.0
2025-02-17 02:20:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,4005,0.0,0.0
2025-02-17 02:25:00+00:00,7.239999771118164,7.25,7.239999771118164,7.25,27020,0.0,0.0
2025-02-17 02:30:00+00:00,7.25,7.25,7.239999771118164,7.239999771118164,9000,0.0,0.0
2025-02-17 02:35:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,4020,0.0,0.0
2025-02-17 02:45:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,3000,0.0,0.0
2025-02-17 02:50:00+00:00,7.25,7.260000228881836,7.25,7.260000228881836,16000,0.0,0.0
2025-02-17 03:00:00+00:00,7.25,7.260000228881836,7.25,7.260000228881836,17000,0.0,0.0
2025-02-17 03:05:00+00:00,7.260000228881836,7.269999980926514,7.239999771118164,7.239999771118164,26005,0.0,0.0
2025-02-17 03:15:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,6000,0.0,0.0
2025-02-17 03:20:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,10500,0.0,0.0
2025-02-17 03:25:00+00:00,7.239999771118164,7.239999771118164,7.199999809265137,7.199999809265137,91000,0.0,0.0
2025-02-17 03:30:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2000,0.0,0.0
2025-02-17 03:45:00+00:00,7.210000038146973,7.210000038146973,7.190000057220459,7.190000057220459,29000,0.0,0.0
2025-02-17 03:50:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,4000,0.0,0.0
2025-02-17 03:55:00+00:00,7.190000057220459,7.190000057220459,7.139999866485596,7.139999866485596,77000,0.0,0.0
2025-02-17 04:00:00+00:00,7.170000076293945,7.170000076293945,7.159999847412109,7.170000076293945,76000,0.0,0.0
2025-02-17 04:05:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,9000,0.0,0.0
2025-02-17 04:10:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4000,0.0,0.0
2025-02-17 04:15:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000,0.0,0.0
2025-02-17 04:20:00+00:00,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,7042,0.0,0.0
2025-02-17 04:25:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5000,0.0,0.0
2025-02-17 04:30:00+00:00,7.239999771118164,7.239999771118164,7.199999809265137,7.199999809265137,8226,0.0,0.0
2025-02-17 04:35:00+00:00,7.199999809265137,7.199999809265137,7.190000057220459,7.190000057220459,12000,0.0,0.0
2025-02-17 04:40:00+00:00,7.190000057220459,7.230000019073486,7.190000057220459,7.230000019073486,17138,0.0,0.0
2025-02-17 04:45:00+00:00,7.239999771118164,7.239999771118164,7.230000019073486,7.230000019073486,14901,0.0,0.0
2025-02-17 04:55:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,4000,0.0,0.0
2025-02-17 05:00:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,1000,0.0,0.0
2025-02-17 05:05:00+00:00,7.230000019073486,7.230000019073486,7.21999979019165,7.21999979019165,6000,0.0,0.0
2025-02-17 05:10:00+00:00,7.21999979019165,7.230000019073486,7.21999979019165,7.21999979019165,8050,0.0,0.0
2025-02-17 05:15:00+00:00,7.230000019073486,7.25,7.21999979019165,7.21999979019165,44000,0.0,0.0
2025-02-17 05:20:00+00:00,7.25,7.260000228881836,7.21999979019165,7.260000228881836,13130,0.0,0.0
2025-02-18 01:00:00+00:00,7.239999771118164,7.25,7.21999979019165,7.239999771118164,0,0.0,0.0
2025-02-18 01:05:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,16099,0.0,0.0
2025-02-18 01:10:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,2000,0.0,0.0
2025-02-18 01:15:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,1836,0.0,0.0
2025-02-18 01:20:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,3000,0.0,0.0
2025-02-18 01:35:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,110000,0.0,0.0
2025-02-18 01:40:00+00:00,7.210000038146973,7.21999979019165,7.210000038146973,7.210000038146973,76000,0.0,0.0
2025-02-18 01:45:00+00:00,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,24000,0.0,0.0
2025-02-18 01:50:00+00:00,7.199999809265137,7.199999809265137,7.190000057220459,7.190000057220459,11000,0.0,0.0
2025-02-18 01:55:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5005,0.0,0.0
2025-02-18 02:05:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,15000,0.0,0.0
2025-02-18 02:15:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2000,0.0,0.0
2025-02-18 02:25:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,50110,0.0,0.0
2025-02-18 02:30:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,14002,0.0,0.0
2025-02-18 02:35:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,47000,0.0,0.0
2025-02-18 02:40:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6000,0.0,0.0
2025-02-18 02:45:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,14000,0.0,0.0
2025-02-18 02:50:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,10000,0.0,0.0
2025-02-18 02:55:00+00:00,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,6028,0.0,0.0
2025-02-18 03:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3270,0.0,0.0
2025-02-18 03:20:00+00:00,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,20050,0.0,0.0
2025-02-18 03:35:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4000,0.0,0.0
2025-02-18 03:40:00+00:00,7.190000057220459,7.190000057220459,7.179999828338623,7.179999828338623,6350,0.0,0.0
2025-02-18 03:50:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,1473,0.0,0.0
2025-02-18 04:00:00+00:00,7.179999828338623,7.199999809265137,7.170000076293945,7.199999809265137,15000,0.0,0.0
2025-02-18 04:05:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,21120,0.0,0.0
2025-02-18 04:15:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1005,0.0,0.0
2025-02-18 04:20:00+00:00,7.199999809265137,7.199999809265137,7.170000076293945,7.170000076293945,28015,0.0,0.0
2025-02-18 04:35:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,3000,0.0,0.0
2025-02-18 04:40:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,8000,0.0,0.0
2025-02-18 04:50:00+00:00,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,7047,0.0,0.0
2025-02-18 04:55:00+00:00,7.199999809265137,7.21999979019165,7.199999809265137,7.21999979019165,6000,0.0,0.0
2025-02-18 05:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,28383,0.0,0.0
2025-02-18 05:05:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5000,0.0,0.0
2025-02-18 05:10:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2000,0.0,0.0
2025-02-18 05:15:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,2000,0.0,0.0
2025-02-18 05:20:00+00:00,7.21999979019165,7.21999979019165,7.190000057220459,7.190000057220459,35279,0.0,0.0
2025-02-19 01:00:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0
2025-02-19 01:10:00+00:00,7.170000076293945,7.170000076293945,7.119999885559082,7.119999885559082,100001,0.0,0.0
2025-02-19 01:15:00+00:00,7.150000095367432,7.159999847412109,7.150000095367432,7.159999847412109,6000,0.0,0.0
2025-02-19 01:20:00+00:00,7.150000095367432,7.159999847412109,7.150000095367432,7.159999847412109,26112,0.0,0.0
2025-02-19 01:25:00+00:00,7.170000076293945,7.190000057220459,7.170000076293945,7.190000057220459,29205,0.0,0.0
2025-02-19 01:35:00+00:00,7.170000076293945,7.170000076293945,7.139999866485596,7.139999866485596,130100,0.0,0.0
2025-02-19 01:45:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1000,0.0,0.0
