Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,56.5,57.0,55.900001525878906,56.29999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,56.29999923706055,56.400001525878906,55.900001525878906,56.400001525878906,273341,0.0,0.0
2025-02-17 01:10:00+00:00,56.5,56.79999923706055,56.400001525878906,56.70000076293945,227714,0.0,0.0
2025-02-17 01:15:00+00:00,56.70000076293945,57.29999923706055,56.599998474121094,57.099998474121094,743095,0.0,0.0
2025-02-17 01:20:00+00:00,57.099998474121094,57.099998474121094,56.70000076293945,56.70000076293945,248208,0.0,0.0
2025-02-17 01:25:00+00:00,56.70000076293945,56.79999923706055,56.599998474121094,56.599998474121094,69109,0.0,0.0
2025-02-17 01:30:00+00:00,56.599998474121094,56.599998474121094,56.20000076293945,56.29999923706055,90548,0.0,0.0
2025-02-17 01:35:00+00:00,56.400001525878906,56.400001525878906,56.0,56.20000076293945,92954,0.0,0.0
2025-02-17 01:40:00+00:00,56.29999923706055,56.29999923706055,56.0,56.20000076293945,42422,0.0,0.0
2025-02-17 01:45:00+00:00,56.20000076293945,56.29999923706055,56.20000076293945,56.20000076293945,9226,0.0,0.0
2025-02-17 01:50:00+00:00,56.20000076293945,56.20000076293945,56.0,56.0,64000,0.0,0.0
2025-02-17 01:55:00+00:00,55.900001525878906,55.900001525878906,55.599998474121094,55.79999923706055,113311,0.0,0.0
2025-02-17 02:00:00+00:00,55.79999923706055,56.0,55.70000076293945,56.0,24000,0.0,0.0
2025-02-17 02:05:00+00:00,56.0,56.20000076293945,56.0,56.20000076293945,21175,0.0,0.0
2025-02-17 02:10:00+00:00,56.099998474121094,56.20000076293945,56.099998474121094,56.20000076293945,14212,0.0,0.0
2025-02-17 02:15:00+00:00,56.29999923706055,56.400001525878906,56.29999923706055,56.29999923706055,22110,0.0,0.0
2025-02-17 02:20:00+00:00,56.29999923706055,56.400001525878906,56.20000076293945,56.29999923706055,7000,0.0,0.0
2025-02-17 02:25:00+00:00,56.20000076293945,56.29999923706055,56.20000076293945,56.20000076293945,11000,0.0,0.0
2025-02-17 02:30:00+00:00,56.20000076293945,56.20000076293945,56.0,56.0,58469,0.0,0.0
2025-02-17 02:35:00+00:00,56.0,56.20000076293945,55.900001525878906,56.0,54000,0.0,0.0
2025-02-17 02:40:00+00:00,56.0,56.0,56.0,56.0,24085,0.0,0.0
2025-02-17 02:45:00+00:00,56.099998474121094,56.099998474121094,56.0,56.0,9000,0.0,0.0
2025-02-17 02:50:00+00:00,56.0,56.0,55.900001525878906,55.900001525878906,27050,0.0,0.0
2025-02-17 02:55:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,14018,0.0,0.0
2025-02-17 03:00:00+00:00,55.900001525878906,56.20000076293945,55.900001525878906,56.20000076293945,25000,0.0,0.0
2025-02-17 03:05:00+00:00,56.099998474121094,56.20000076293945,56.099998474121094,56.20000076293945,17055,0.0,0.0
2025-02-17 03:10:00+00:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,3000,0.0,0.0
2025-02-17 03:15:00+00:00,56.099998474121094,56.20000076293945,56.099998474121094,56.099998474121094,17000,0.0,0.0
2025-02-17 03:20:00+00:00,56.099998474121094,56.20000076293945,56.0,56.20000076293945,16473,0.0,0.0
2025-02-17 03:25:00+00:00,56.099998474121094,56.20000076293945,56.099998474121094,56.099998474121094,23000,0.0,0.0
2025-02-17 03:30:00+00:00,56.0,56.0,55.900001525878906,55.900001525878906,42605,0.0,0.0
2025-02-17 03:35:00+00:00,55.79999923706055,55.900001525878906,55.70000076293945,55.70000076293945,33000,0.0,0.0
2025-02-17 03:40:00+00:00,55.79999923706055,55.79999923706055,55.70000076293945,55.70000076293945,38021,0.0,0.0
2025-02-17 03:45:00+00:00,55.79999923706055,55.79999923706055,55.70000076293945,55.79999923706055,14000,0.0,0.0
