Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,284.0,288.5,283.0,286.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,286.5,286.5,285.5,286.5,59333,0.0,0.0
2025-02-17 01:10:00+00:00,286.0,286.0,283.5,285.0,94863,0.0,0.0
2025-02-17 01:15:00+00:00,285.5,292.0,284.5,290.0,590714,0.0,0.0
2025-02-17 01:20:00+00:00,290.0,291.5,289.5,291.0,240036,0.0,0.0
2025-02-17 01:25:00+00:00,291.5,291.5,289.5,290.5,132076,0.0,0.0
2025-02-17 01:30:00+00:00,290.0,291.5,289.5,290.0,174908,0.0,0.0
2025-02-17 01:35:00+00:00,291.0,294.0,290.0,293.5,526101,0.0,0.0
2025-02-17 01:40:00+00:00,294.0,296.0,293.0,295.5,413735,0.0,0.0
2025-02-17 01:45:00+00:00,295.5,295.5,291.0,293.0,168301,0.0,0.0
2025-02-17 01:50:00+00:00,293.0,293.5,291.5,292.0,79860,0.0,0.0
2025-02-17 01:55:00+00:00,292.0,293.0,291.5,293.0,66001,0.0,0.0
2025-02-17 02:00:00+00:00,293.0,293.5,292.0,292.5,48106,0.0,0.0
2025-02-17 02:05:00+00:00,293.0,293.5,291.5,292.0,56824,0.0,0.0
2025-02-17 02:10:00+00:00,292.0,293.0,292.0,293.0,49538,0.0,0.0
2025-02-17 02:15:00+00:00,293.0,294.0,292.5,294.0,64137,0.0,0.0
2025-02-17 02:20:00+00:00,294.0,294.0,293.0,293.5,59179,0.0,0.0
2025-02-17 02:25:00+00:00,294.0,294.0,293.0,293.5,50270,0.0,0.0
2025-02-17 02:30:00+00:00,293.5,294.0,290.5,290.5,106919,0.0,0.0
2025-02-17 02:35:00+00:00,290.5,291.0,289.5,289.5,57016,0.0,0.0
2025-02-17 02:40:00+00:00,289.5,290.0,289.0,290.0,37104,0.0,0.0
2025-02-17 02:45:00+00:00,290.0,290.5,288.0,288.5,71451,0.0,0.0
2025-02-17 02:50:00+00:00,288.5,288.5,288.5,288.5,11110,0.0,0.0
2025-02-17 02:55:00+00:00,289.0,290.0,289.0,289.0,15482,0.0,0.0
2025-02-17 03:00:00+00:00,289.0,289.0,289.0,289.0,3056,0.0,0.0
2025-02-17 03:05:00+00:00,289.0,289.0,288.5,288.5,19116,0.0,0.0
2025-02-17 03:10:00+00:00,288.5,288.5,288.5,288.5,2006,0.0,0.0
