Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,18.600000381469727,18.850000381469727,18.350000381469727,18.850000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.399999618530273,18.75,18.350000381469727,18.75,8018,0.0,0.0
2025-02-17 01:10:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,20002,0.0,0.0
2025-02-17 01:15:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2002,0.0,0.0
2025-02-17 01:35:00+00:00,18.399999618530273,18.399999618530273,18.350000381469727,18.350000381469727,16003,0.0,0.0
2025-02-17 01:45:00+00:00,18.5,18.5,18.5,18.5,1005,0.0,0.0
2025-02-17 02:10:00+00:00,18.399999618530273,18.600000381469727,18.399999618530273,18.600000381469727,3023,0.0,0.0
2025-02-17 03:05:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1420,0.0,0.0
2025-02-17 04:40:00+00:00,18.5,18.5,18.5,18.5,1363,0.0,0.0
2025-02-17 05:15:00+00:00,18.5,18.5,18.5,18.5,2005,0.0,0.0
2025-02-18 01:00:00+00:00,18.399999618530273,18.75,18.399999618530273,18.75,0,0.0,0.0
2025-02-18 01:05:00+00:00,18.450000762939453,18.649999618530273,18.399999618530273,18.649999618530273,10462,0.0,0.0
2025-02-18 01:15:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,3003,0.0,0.0
2025-02-18 01:20:00+00:00,18.5,18.600000381469727,18.5,18.600000381469727,5020,0.0,0.0
2025-02-18 01:25:00+00:00,18.5,18.5,18.5,18.5,2000,0.0,0.0
2025-02-18 01:30:00+00:00,18.5,18.649999618530273,18.5,18.5,4007,0.0,0.0
2025-02-18 01:45:00+00:00,18.450000762939453,18.600000381469727,18.450000762939453,18.600000381469727,5005,0.0,0.0
2025-02-18 01:55:00+00:00,18.5,18.5,18.5,18.5,2015,0.0,0.0
2025-02-18 02:05:00+00:00,18.5,18.5,18.5,18.5,3013,0.0,0.0
2025-02-18 02:40:00+00:00,18.5,18.5,18.5,18.5,2003,0.0,0.0
2025-02-18 02:45:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2025-02-18 02:50:00+00:00,18.5,18.5,18.5,18.5,4001,0.0,0.0
2025-02-18 02:55:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,8228,0.0,0.0
2025-02-18 03:00:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13001,0.0,0.0
2025-02-18 03:05:00+00:00,18.399999618530273,18.549999237060547,18.399999618530273,18.549999237060547,4001,0.0,0.0
2025-02-18 03:10:00+00:00,18.399999618530273,18.399999618530273,18.350000381469727,18.350000381469727,10001,0.0,0.0
2025-02-18 03:15:00+00:00,18.350000381469727,18.549999237060547,18.350000381469727,18.549999237060547,3328,0.0,0.0
2025-02-18 03:35:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2005,0.0,0.0
2025-02-18 03:50:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1003,0.0,0.0
2025-02-18 04:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2001,0.0,0.0
2025-02-18 04:10:00+00:00,18.350000381469727,18.549999237060547,18.350000381469727,18.549999237060547,5069,0.0,0.0
2025-02-18 04:45:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2002,0.0,0.0
2025-02-18 04:50:00+00:00,18.350000381469727,18.549999237060547,18.350000381469727,18.549999237060547,3095,0.0,0.0
2025-02-18 05:10:00+00:00,18.350000381469727,18.549999237060547,18.299999237060547,18.549999237060547,12002,0.0,0.0
2025-02-18 05:15:00+00:00,18.299999237060547,18.5,18.25,18.5,7003,0.0,0.0
2025-02-18 05:20:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,2202,0.0,0.0
2025-02-19 01:00:00+00:00,18.600000381469727,18.850000381469727,18.450000762939453,18.450000762939453,0,0.0,0.0
2025-02-19 01:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,6318,0.0,0.0
2025-02-19 01:35:00+00:00,18.25,18.25,18.25,18.25,3000,0.0,0.0
2025-02-19 01:40:00+00:00,18.25,18.399999618530273,18.25,18.399999618530273,5006,0.0,0.0
2025-02-19 01:50:00+00:00,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,11001,0.0,0.0
2025-02-19 01:55:00+00:00,18.200000762939453,18.399999618530273,18.149999618530273,18.149999618530273,18006,0.0,0.0
2025-02-19 02:00:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1002,0.0,0.0
2025-02-19 02:05:00+00:00,18.149999618530273,18.5,18.049999237060547,18.5,12008,0.0,0.0
2025-02-19 02:45:00+00:00,18.149999618530273,18.450000762939453,18.149999618530273,18.450000762939453,3005,0.0,0.0
2025-02-19 03:20:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1003,0.0,0.0
2025-02-19 03:35:00+00:00,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,5098,0.0,0.0
2025-02-19 03:55:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1001,0.0,0.0
2025-02-19 04:00:00+00:00,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,4508,0.0,0.0
2025-02-19 04:30:00+00:00,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,9009,0.0,0.0
2025-02-19 04:40:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1014,0.0,0.0
2025-02-19 05:20:00+00:00,18.25,18.25,18.25,18.25,2000,0.0,0.0
2025-02-20 01:00:00+00:00,18.450000762939453,18.549999237060547,18.450000762939453,18.549999237060547,0,0.0,0.0
2025-02-20 02:10:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1001,0.0,0.0
2025-02-20 02:15:00+00:00,18.5,18.5,18.5,18.5,1047,0.0,0.0
2025-02-20 02:45:00+00:00,18.299999237060547,18.5,18.299999237060547,18.5,2122,0.0,0.0
2025-02-20 04:35:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1001,0.0,0.0
2025-02-20 04:40:00+00:00,18.5,18.5,18.5,18.5,1004,0.0,0.0
2025-02-20 04:55:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1000,0.0,0.0
2025-02-20 05:00:00+00:00,18.5,18.5,18.5,18.5,1786,0.0,0.0
2025-02-21 01:10:00+00:00,18.25,18.25,18.25,18.25,1000,0.0,0.0
2025-02-21 01:15:00+00:00,18.450000762939453,18.5,18.25,18.25,3000,0.0,0.0
2025-02-21 01:20:00+00:00,18.299999237060547,18.450000762939453,18.25,18.450000762939453,8027,0.0,0.0
2025-02-21 02:10:00+00:00,18.350000381469727,18.399999618530273,18.25,18.399999618530273,8000,0.0,0.0
2025-02-21 02:15:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1001,0.0,0.0
2025-02-21 02:20:00+00:00,18.25,18.25,18.25,18.25,6000,0.0,0.0
2025-02-21 02:25:00+00:00,18.399999618530273,18.399999618530273,18.25,18.25,6001,0.0,0.0
2025-02-21 02:30:00+00:00,18.25,18.450000762939453,18.25,18.450000762939453,11008,0.0,0.0
2025-02-21 02:55:00+00:00,18.350000381469727,18.450000762939453,18.25,18.450000762939453,4003,0.0,0.0
2025-02-21 03:10:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,5001,0.0,0.0
2025-02-21 03:15:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,3084,0.0,0.0
2025-02-24 01:00:00+00:00,18.399999618530273,18.850000381469727,18.399999618530273,18.850000381469727,0,0.0,0.0
2025-02-24 02:05:00+00:00,18.25,18.25,18.25,18.25,1124,0.0,0.0
2025-02-24 03:00:00+00:00,18.25,18.350000381469727,18.25,18.350000381469727,4163,0.0,0.0
2025-02-24 04:20:00+00:00,18.200000762939453,18.200000762939453,18.149999618530273,18.149999618530273,4000,0.0,0.0
2025-02-24 04:25:00+00:00,18.350000381469727,18.5,18.350000381469727,18.5,5016,0.0,0.0
2025-02-25 01:00:00+00:00,18.450000762939453,18.899999618530273,18.450000762939453,18.649999618530273,0,0.0,0.0
2025-02-25 01:10:00+00:00,18.25,18.25,18.25,18.25,2006,0.0,0.0
2025-02-25 01:20:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0.0,0.0
2025-02-25 01:25:00+00:00,18.200000762939453,18.5,18.200000762939453,18.5,2007,0.0,0.0
2025-02-25 01:50:00+00:00,18.399999618530273,18.399999618530273,18.149999618530273,18.149999618530273,9003,0.0,0.0
2025-02-25 02:05:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1004,0.0,0.0
2025-02-25 02:45:00+00:00,18.5,18.600000381469727,18.200000762939453,18.200000762939453,4209,0.0,0.0
2025-02-25 02:50:00+00:00,18.200000762939453,18.200000762939453,18.149999618530273,18.149999618530273,2008,0.0,0.0
2025-02-25 03:00:00+00:00,18.200000762939453,18.600000381469727,18.200000762939453,18.600000381469727,4004,0.0,0.0
2025-02-25 03:10:00+00:00,18.200000762939453,18.75,18.200000762939453,18.75,4467,0.0,0.0
2025-02-25 04:35:00+00:00,18.299999237060547,18.850000381469727,18.299999237060547,18.850000381469727,10201,0.0,0.0
2025-02-26 01:00:00+00:00,18.649999618530273,19.149999618530273,18.649999618530273,19.149999618530273,0,0.0,0.0
2025-02-26 01:30:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000,0.0,0.0
2025-02-26 01:35:00+00:00,18.75,18.75,18.75,18.75,2000,0.0,0.0
2025-02-26 01:40:00+00:00,18.899999618530273,18.950000762939453,18.899999618530273,18.950000762939453,2923,0.0,0.0
2025-02-26 03:55:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1003,0.0,0.0
2025-02-26 04:05:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1006,0.0,0.0
2025-02-26 04:20:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2000,0.0,0.0
