Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 02:20:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,1651,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,101020,0.0,0.0,0.0
2025-02-24 04:35:00+00:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,2000,0.0,0.0,0.0
2025-02-24 05:05:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,24.06999969482422,24.06999969482422,23.979999542236328,23.979999542236328,3075,0.0,0.0,0.0
2025-02-25 01:30:00+00:00,24.0,24.0,24.0,24.0,1019,0.0,0.0,0.0
2025-02-25 01:35:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,1037,0.0,0.0,0.0
2025-02-25 01:45:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,15263,0.0,0.0,0.0
2025-02-25 02:45:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,1449,0.0,0.0,0.0
2025-02-25 04:20:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,100019,0.0,0.0,0.0
2025-02-25 04:30:00+00:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0.0,0.0,0.0
2025-02-26 01:35:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1516,0.0,0.0,0.0
2025-02-26 03:40:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,1288,0.0,0.0,0.0
2025-02-26 04:10:00+00:00,24.139999389648438,24.190000534057617,24.139999389648438,24.190000534057617,101072,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,1018,0.0,0.0,0.0
2025-02-26 05:20:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,1000,0.0,0.0,0.0
2025-02-27 01:05:00+00:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,0.0,0.0,0.0
2025-02-27 01:20:00+00:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,1062,0.0,0.0,0.0
2025-02-27 01:35:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2031,0.0,0.0,0.0
2025-02-27 01:40:00+00:00,24.290000915527344,24.290000915527344,24.280000686645508,24.280000686645508,2300,0.0,0.0,0.0
2025-02-27 02:05:00+00:00,24.25,24.25,24.25,24.25,17067,0.0,0.0,0.0
2025-02-27 02:20:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,3000,0.0,0.0,0.0
2025-02-27 02:25:00+00:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,6418,0.0,0.0,0.0
2025-02-27 04:10:00+00:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,100031,0.0,0.0,0.0
2025-02-27 04:20:00+00:00,24.079999923706055,24.079999923706055,24.059999465942383,24.059999465942383,57015,0.0,0.0,0.0
2025-02-27 04:25:00+00:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,35000,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,1016,0.0,0.0,0.0
2025-02-27 04:45:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,23000,0.0,0.0,0.0
2025-02-27 04:50:00+00:00,24.040000915527344,24.040000915527344,24.030000686645508,24.030000686645508,37001,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,24.0,24.0,23.979999542236328,23.979999542236328,0,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,32060,0.0,0.0,0.0
2025-03-03 01:45:00+00:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,32264,0.0,0.0,0.0
2025-03-03 02:40:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1398,0.0,0.0,0.0
2025-03-03 04:05:00+00:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,100100,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,0.0,0.0,0.0
2025-03-04 04:00:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,100115,0.0,0.0,0.0
2025-03-05 01:35:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0,0.0,0.0,0.0
2025-03-05 02:00:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,1000,0.0,0.0,0.0
2025-03-05 02:30:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,2000,0.0,0.0,0.0
2025-03-05 03:00:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,1760,0.0,0.0,0.0
2025-03-05 04:20:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,100050,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,1000,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.0,0.0,0.0
2025-03-06 03:10:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1260,0.0,0.0,0.0
2025-03-06 04:20:00+00:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,100016,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0.0,0.0,0.0
2025-03-07 02:40:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,1109,0.0,0.0,0.0
2025-03-07 03:15:00+00:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,1055,0.0,0.0,0.0
2025-03-07 03:45:00+00:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,101111,0.0,0.0,0.0
2025-03-07 04:30:00+00:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,1027,0.0,0.0,0.0
2025-03-10 01:00:00+00:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0.0,0.0,0.0
2025-03-10 01:05:00+00:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,15000,0.0,0.0,0.0
2025-03-10 02:10:00+00:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,1599,0.0,0.0,0.0
2025-03-10 03:15:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,1299,0.0,0.0,0.0
2025-03-10 04:20:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,100000,0.0,0.0,0.0
2025-03-10 04:30:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1039,0.0,0.0,0.0
2025-03-11 01:00:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,0.0,0.0,0.0
2025-03-11 01:15:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,16160,0.0,0.0,0.0
2025-03-11 01:50:00+00:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,1000,0.0,0.0,0.0
2025-03-11 04:10:00+00:00,23.780000686645508,23.780000686645508,23.770000457763672,23.780000686645508,100591,0.0,0.0,0.0
2025-03-11 04:30:00+00:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2025-03-12 02:15:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,1418,0.0,0.0,0.0
2025-03-12 03:45:00+00:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,1100,0.0,0.0,0.0
2025-03-12 04:10:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,100101,0.0,0.0,0.0
2025-03-13 01:50:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0.0,0.0,0.0
2025-03-13 02:05:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,2100,0.0,0.0,0.0
2025-03-13 02:30:00+00:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,2000,0.0,0.0,0.0
2025-03-13 04:05:00+00:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,100126,0.0,0.0,0.0
2025-03-13 04:30:00+00:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,1000,0.0,0.0,0.0
2025-03-13 05:15:00+00:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0,0.0,0.0,0.0
2025-03-14 01:10:00+00:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,1293,0.0,0.0,0.0
2025-03-14 02:15:00+00:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,2493,0.0,0.0,0.0
2025-03-14 03:45:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,1270,0.0,0.0,0.0
2025-03-14 04:10:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,100096,0.0,0.0,0.0
2025-03-14 05:05:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,1000,0.0,0.0,0.0
2025-03-17 01:05:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0
2025-03-17 01:35:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,3162,0.0,0.0,0.0
2025-03-17 04:10:00+00:00,24.25,24.25,24.25,24.25,100000,0.0,0.0,0.0
2025-03-17 04:30:00+00:00,24.270000457763672,24.270000457763672,24.229999542236328,24.229999542236328,0,0.0,0.0,0.0
2025-03-18 01:20:00+00:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,1640,0.0,0.0,0.0
2025-03-18 04:05:00+00:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,100048,0.0,0.0,0.0
2025-03-18 04:30:00+00:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0,0.0,0.0,0.0
2025-03-19 04:05:00+00:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,100235,0.0,0.0,0.0
2025-03-19 04:30:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0
2025-03-20 01:35:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,2822,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100137,0.0,0.0,0.0
2025-03-20 05:05:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,2065,0.0,0.0,0.0
2025-03-21 01:50:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,1000,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,1000,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,25003,0.0,0.0,0.0
2025-03-21 04:15:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100000,0.0,0.0,0.0
2025-03-24 03:25:00+00:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0,0.0,0.0,0.0
2025-03-24 04:05:00+00:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,100075,0.0,0.0,0.0
2025-03-24 04:30:00+00:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,0.0,0.0,0.0
2025-03-25 02:00:00+00:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,1090,0.0,0.0,0.0
2025-03-25 02:25:00+00:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,1090,0.0,0.0,0.0
2025-03-25 02:45:00+00:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,1342,0.0,0.0,0.0
2025-03-25 04:05:00+00:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100090,0.0,0.0,0.0
2025-03-25 04:30:00+00:00,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0
2025-03-26 02:00:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1018,0.0,0.0,0.0
2025-03-26 02:05:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,2126,0.0,0.0,0.0
2025-03-26 02:35:00+00:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,1378,0.0,0.0,0.0
2025-03-26 04:05:00+00:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100090,0.0,0.0,0.0
2025-03-26 04:30:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,1018,0.0,0.0,0.0
2025-03-27 01:05:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0.0,0.0,0.0
2025-03-27 01:10:00+00:00,24.450000762939453,24.450000762939453,24.40999984741211,24.40999984741211,55140,0.0,0.0,0.0
2025-03-27 01:50:00+00:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,1465,0.0,0.0,0.0
2025-03-27 04:10:00+00:00,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0
2025-03-28 04:10:00+00:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,100000,0.0,0.0,0.0
2025-03-28 04:30:00+00:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,1099,0.0,0.0,0.0
2025-03-31 04:20:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,0.0,0.0,0.0
2025-03-31 04:30:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1000,0.0,0.0,0.0
2025-03-31 04:35:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1006,0.0,0.0,0.0
2025-03-31 04:50:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0,0.0,0.0,0.0
2025-04-01 01:50:00+00:00,24.190000534057617,24.190000534057617,24.139999389648438,24.139999389648438,3161,0.0,0.0,0.0
2025-04-01 02:25:00+00:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,2446,0.0,0.0,0.0
2025-04-01 04:15:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,100054,0.0,0.0,0.0
2025-04-01 04:30:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0
2025-04-02 03:35:00+00:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,1190,0.0,0.0,0.0
2025-04-02 04:20:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,100038,0.0,0.0,0.0
2025-04-02 04:30:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1020,0.0,0.0,0.0
2025-04-07 01:05:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0,0.0,0.0,0.0
2025-04-07 01:40:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1170,0.0,0.0,0.0
2025-04-07 02:05:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000,0.0,0.0,0.0
2025-04-07 02:10:00+00:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,1257,0.0,0.0,0.0
2025-04-07 02:25:00+00:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,1108,0.0,0.0,0.0
2025-04-07 04:30:00+00:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,1000,0.0,0.0,0.0
2025-04-07 05:10:00+00:00,22.6200008392334,22.6200008392334,22.610000610351562,22.610000610351562,0,0.0,0.0,0.0
2025-04-08 02:10:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,1235,0.0,0.0,0.0
2025-04-08 03:45:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,17000,0.0,0.0,0.0
2025-04-08 04:10:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,100360,0.0,0.0,0.0
2025-04-08 04:30:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1401,0.0,0.0,0.0
2025-04-09 01:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2025-04-09 01:05:00+00:00,21.510000228881836,21.510000228881836,21.459999084472656,21.479999542236328,16294,0.0,0.0,0.0
2025-04-09 01:10:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,10080,0.0,0.0,0.0
2025-04-09 01:15:00+00:00,21.520000457763672,21.520000457763672,21.450000762939453,21.450000762939453,5403,0.0,0.0,0.0
2025-04-09 01:20:00+00:00,21.450000762939453,21.450000762939453,21.420000076293945,21.420000076293945,6038,0.0,0.0,0.0
2025-04-09 01:25:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,3000,0.0,0.0,0.0
2025-04-09 01:30:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,6545,0.0,0.0,0.0
2025-04-09 01:40:00+00:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,1668,0.0,0.0,0.0
2025-04-09 02:05:00+00:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,1019,0.0,0.0,0.0
2025-04-09 02:15:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1113,0.0,0.0,0.0
2025-04-09 02:40:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1038,0.0,0.0,0.0
2025-04-09 02:45:00+00:00,21.610000610351562,21.610000610351562,21.600000381469727,21.600000381469727,2057,0.0,0.0,0.0
2025-04-09 03:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1019,0.0,0.0,0.0
2025-04-09 03:05:00+00:00,21.600000381469727,21.600000381469727,21.549999237060547,21.549999237060547,8280,0.0,0.0,0.0
2025-04-09 03:45:00+00:00,21.5,21.5,21.5,21.5,3096,0.0,0.0,0.0
2025-04-09 04:10:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,1019,0.0,0.0,0.0
2025-04-09 04:15:00+00:00,21.469999313354492,21.469999313354492,21.440000534057617,21.440000534057617,8019,0.0,0.0,0.0
2025-04-09 04:20:00+00:00,21.420000076293945,21.420000076293945,21.399999618530273,21.399999618530273,5038,0.0,0.0,0.0
2025-04-09 04:30:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,1648,0.0,0.0,0.0
2025-04-09 04:35:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,1000,0.0,0.0,0.0
2025-04-09 04:40:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000,0.0,0.0,0.0
2025-04-09 05:05:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,2650,0.0,0.0,0.0
2025-04-09 05:10:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1081,0.0,0.0,0.0
2025-04-10 01:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0
2025-04-10 01:30:00+00:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,1020,0.0,0.0,0.0
2025-04-10 01:35:00+00:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,1019,0.0,0.0,0.0
2025-04-10 01:40:00+00:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,4020,0.0,0.0,0.0
2025-04-10 01:45:00+00:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,6058,0.0,0.0,0.0
2025-04-10 01:55:00+00:00,22.25,22.25,22.25,22.25,1097,0.0,0.0,0.0
2025-04-10 02:20:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,6039,0.0,0.0,0.0
2025-04-10 02:25:00+00:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,4039,0.0,0.0,0.0
2025-04-10 02:35:00+00:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,3041,0.0,0.0,0.0
2025-04-10 02:40:00+00:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,2000,0.0,0.0,0.0
2025-04-10 02:45:00+00:00,22.25,22.25,22.25,22.25,1039,0.0,0.0,0.0
2025-04-10 02:50:00+00:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,1039,0.0,0.0,0.0
2025-04-10 03:00:00+00:00,22.25,22.25,22.190000534057617,22.190000534057617,9097,0.0,0.0,0.0
2025-04-10 03:20:00+00:00,22.209999084472656,22.209999084472656,22.190000534057617,22.190000534057617,10039,0.0,0.0,0.0
2025-04-10 03:30:00+00:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,1020,0.0,0.0,0.0
2025-04-10 03:35:00+00:00,22.190000534057617,22.190000534057617,22.149999618530273,22.149999618530273,19918,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2000,0.0,0.0,0.0
2025-04-10 04:05:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1078,0.0,0.0,0.0
2025-04-10 04:20:00+00:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,1051,0.0,0.0,0.0
2025-04-10 04:30:00+00:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,2020,0.0,0.0,0.0
2025-04-10 04:35:00+00:00,22.190000534057617,22.190000534057617,22.170000076293945,22.170000076293945,13000,0.0,0.0,0.0
2025-04-10 04:50:00+00:00,22.15999984741211,22.15999984741211,22.149999618530273,22.149999618530273,10218,0.0,0.0,0.0
2025-04-10 05:05:00+00:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,2000,0.0,0.0,0.0
2025-04-10 05:15:00+00:00,22.25,22.25,22.200000762939453,22.200000762939453,12000,0.0,0.0,0.0
2025-04-11 01:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2025-04-11 01:05:00+00:00,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,3569,0.0,0.0,0.0
2025-04-11 01:15:00+00:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,1650,0.0,0.0,0.0
2025-04-11 01:30:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1335,0.0,0.0,0.0
2025-04-11 01:40:00+00:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,2017,0.0,0.0,0.0
2025-04-11 01:45:00+00:00,22.219999313354492,22.219999313354492,22.18000030517578,22.18000030517578,21050,0.0,0.0,0.0
2025-04-11 02:10:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,2389,0.0,0.0,0.0
2025-04-11 02:15:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,1069,0.0,0.0,0.0
2025-04-11 02:30:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,2173,0.0,0.0,0.0
2025-04-11 02:35:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,1052,0.0,0.0,0.0
2025-04-11 02:45:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,1020,0.0,0.0,0.0
2025-04-11 02:55:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,1052,0.0,0.0,0.0
2025-04-11 03:05:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,1017,0.0,0.0,0.0
2025-04-11 03:10:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,1017,0.0,0.0,0.0
2025-04-11 03:15:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,2035,0.0,0.0,0.0
2025-04-11 03:20:00+00:00,22.299999237060547,22.299999237060547,22.290000915527344,22.290000915527344,6086,0.0,0.0,0.0
2025-04-11 03:45:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,3087,0.0,0.0,0.0
2025-04-11 04:05:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,2069,0.0,0.0,0.0
2025-04-11 04:20:00+00:00,22.350000381469727,22.43000030517578,22.350000381469727,22.43000030517578,102017,0.0,0.0,0.0
2025-04-11 04:25:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,1018,0.0,0.0,0.0
2025-04-11 04:35:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,2698,0.0,0.0,0.0
