Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,18.600000381469727,18.600000381469727,18.299999237060547,18.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.549999237060547,18.549999237060547,18.299999237060547,18.299999237060547,89925,0.0,0.0
2025-02-17 01:10:00+00:00,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,46283,0.0,0.0
2025-02-17 01:15:00+00:00,18.350000381469727,18.5,18.350000381469727,18.399999618530273,25089,0.0,0.0
2025-02-17 01:20:00+00:00,18.450000762939453,18.5,18.450000762939453,18.450000762939453,17201,0.0,0.0
2025-02-17 01:25:00+00:00,18.450000762939453,18.450000762939453,18.399999618530273,18.450000762939453,9004,0.0,0.0
2025-02-17 01:30:00+00:00,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,27001,0.0,0.0
2025-02-17 01:35:00+00:00,18.399999618530273,18.5,18.399999618530273,18.450000762939453,170801,0.0,0.0
2025-02-17 01:40:00+00:00,18.450000762939453,18.450000762939453,18.350000381469727,18.350000381469727,106682,0.0,0.0
2025-02-17 01:45:00+00:00,18.350000381469727,18.450000762939453,18.350000381469727,18.450000762939453,39002,0.0,0.0
2025-02-17 01:50:00+00:00,18.399999618530273,18.450000762939453,18.350000381469727,18.450000762939453,9101,0.0,0.0
2025-02-17 01:55:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,11023,0.0,0.0
2025-02-17 02:00:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13186,0.0,0.0
2025-02-17 02:10:00+00:00,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,23296,0.0,0.0
2025-02-17 02:15:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,79101,0.0,0.0
2025-02-17 02:20:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13000,0.0,0.0
2025-02-17 02:25:00+00:00,18.399999618530273,18.5,18.399999618530273,18.450000762939453,37033,0.0,0.0
2025-02-17 02:30:00+00:00,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,65687,0.0,0.0
2025-02-17 02:35:00+00:00,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,14100,0.0,0.0
2025-02-17 02:40:00+00:00,18.450000762939453,18.450000762939453,18.399999618530273,18.450000762939453,6455,0.0,0.0
2025-02-17 02:45:00+00:00,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,6064,0.0,0.0
2025-02-17 02:50:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1011,0.0,0.0
2025-02-17 02:55:00+00:00,18.450000762939453,18.5,18.399999618530273,18.399999618530273,29161,0.0,0.0
2025-02-17 03:00:00+00:00,18.450000762939453,18.450000762939453,18.399999618530273,18.450000762939453,5002,0.0,0.0
2025-02-17 03:05:00+00:00,18.5,18.549999237060547,18.5,18.5,51204,0.0,0.0
2025-02-17 03:10:00+00:00,18.5,18.5,18.5,18.5,14011,0.0,0.0
2025-02-17 03:15:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,120051,0.0,0.0
2025-02-17 03:20:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,10198,0.0,0.0
2025-02-17 03:25:00+00:00,18.5,18.5,18.5,18.5,11004,0.0,0.0
2025-02-17 03:30:00+00:00,18.5,18.5,18.5,18.5,16154,0.0,0.0
2025-02-17 03:35:00+00:00,18.5,18.5,18.399999618530273,18.399999618530273,53022,0.0,0.0
2025-02-17 03:40:00+00:00,18.450000762939453,18.450000762939453,18.399999618530273,18.450000762939453,8103,0.0,0.0
2025-02-17 03:45:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,3504,0.0,0.0
2025-02-17 03:50:00+00:00,18.5,18.5,18.5,18.5,5000,0.0,0.0
2025-02-17 03:55:00+00:00,18.5,18.5,18.5,18.5,14022,0.0,0.0
2025-02-17 04:00:00+00:00,18.5,18.5,18.5,18.5,5003,0.0,0.0
2025-02-17 04:10:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,5075,0.0,0.0
2025-02-17 04:15:00+00:00,18.5,18.5,18.5,18.5,28193,0.0,0.0
2025-02-17 04:20:00+00:00,18.5,18.5,18.5,18.5,12002,0.0,0.0
2025-02-17 04:25:00+00:00,18.5,18.5,18.5,18.5,2002,0.0,0.0
2025-02-17 04:30:00+00:00,18.5,18.5,18.5,18.5,7101,0.0,0.0
2025-02-17 04:35:00+00:00,18.450000762939453,18.5,18.450000762939453,18.5,13002,0.0,0.0
2025-02-17 04:40:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,3015,0.0,0.0
2025-02-17 04:45:00+00:00,18.5,18.5,18.450000762939453,18.5,19002,0.0,0.0
2025-02-17 04:50:00+00:00,18.5,18.5,18.5,18.5,7005,0.0,0.0
2025-02-17 04:55:00+00:00,18.450000762939453,18.549999237060547,18.450000762939453,18.5,44168,0.0,0.0
2025-02-17 05:00:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,30013,0.0,0.0
2025-02-17 05:05:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,7222,0.0,0.0
2025-02-17 05:10:00+00:00,18.5,18.549999237060547,18.5,18.5,44515,0.0,0.0
2025-02-17 05:15:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,17502,0.0,0.0
2025-02-17 05:20:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,77373,0.0,0.0
2025-02-18 01:00:00+00:00,18.649999618530273,18.75,18.549999237060547,18.549999237060547,0,0.0,0.0
2025-02-18 01:05:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,29054,0.0,0.0
2025-02-18 01:10:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,27055,0.0,0.0
2025-02-18 01:15:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,40159,0.0,0.0
2025-02-18 01:20:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15000,0.0,0.0
2025-02-18 01:25:00+00:00,18.600000381469727,18.649999618530273,18.600000381469727,18.649999618530273,42200,0.0,0.0
2025-02-18 01:30:00+00:00,18.649999618530273,18.649999618530273,18.600000381469727,18.649999618530273,23037,0.0,0.0
2025-02-18 01:35:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,23003,0.0,0.0
2025-02-18 01:40:00+00:00,18.600000381469727,18.649999618530273,18.600000381469727,18.600000381469727,18000,0.0,0.0
2025-02-18 01:45:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,10004,0.0,0.0
2025-02-18 01:50:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,22003,0.0,0.0
2025-02-18 01:55:00+00:00,18.600000381469727,18.649999618530273,18.549999237060547,18.649999618530273,52310,0.0,0.0
2025-02-18 02:00:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,13048,0.0,0.0
2025-02-18 02:05:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,28000,0.0,0.0
2025-02-18 02:10:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,8205,0.0,0.0
2025-02-18 02:15:00+00:00,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,42070,0.0,0.0
2025-02-18 02:20:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,16236,0.0,0.0
2025-02-18 02:25:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,8102,0.0,0.0
2025-02-18 02:30:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,2001,0.0,0.0
2025-02-18 02:40:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,86000,0.0,0.0
2025-02-18 02:45:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,8520,0.0,0.0
2025-02-18 02:50:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,20000,0.0,0.0
2025-02-18 02:55:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,17152,0.0,0.0
2025-02-18 03:05:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,10280,0.0,0.0
2025-02-18 03:10:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,6001,0.0,0.0
2025-02-18 03:15:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,8052,0.0,0.0
2025-02-18 03:20:00+00:00,18.5,18.5,18.5,18.5,10101,0.0,0.0
2025-02-18 03:25:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,3001,0.0,0.0
2025-02-18 03:30:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,37050,0.0,0.0
2025-02-18 03:35:00+00:00,18.5,18.5,18.5,18.5,12000,0.0,0.0
2025-02-18 03:40:00+00:00,18.5,18.549999237060547,18.5,18.5,11004,0.0,0.0
2025-02-18 03:45:00+00:00,18.5,18.5,18.5,18.5,13104,0.0,0.0
2025-02-18 03:50:00+00:00,18.5,18.5,18.5,18.5,9599,0.0,0.0
2025-02-18 03:55:00+00:00,18.5,18.5,18.5,18.5,17007,0.0,0.0
2025-02-18 04:00:00+00:00,18.5,18.5,18.5,18.5,16389,0.0,0.0
2025-02-18 04:05:00+00:00,18.5,18.5,18.5,18.5,5054,0.0,0.0
2025-02-18 04:10:00+00:00,18.5,18.5,18.5,18.5,3000,0.0,0.0
2025-02-18 04:15:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,2054,0.0,0.0
2025-02-18 04:20:00+00:00,18.5,18.5,18.5,18.5,8603,0.0,0.0
2025-02-18 04:25:00+00:00,18.5,18.5,18.5,18.5,9365,0.0,0.0
2025-02-18 04:30:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,29153,0.0,0.0
2025-02-18 04:35:00+00:00,18.5,18.549999237060547,18.5,18.5,15005,0.0,0.0
2025-02-18 04:40:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,22304,0.0,0.0
2025-02-18 04:45:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,11597,0.0,0.0
2025-02-18 04:50:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.549999237060547,20649,0.0,0.0
2025-02-18 04:55:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,8031,0.0,0.0
2025-02-18 05:00:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,32001,0.0,0.0
2025-02-18 05:05:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,50102,0.0,0.0
2025-02-18 05:10:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.549999237060547,37001,0.0,0.0
2025-02-18 05:15:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,31001,0.0,0.0
2025-02-18 05:20:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.549999237060547,29611,0.0,0.0
2025-02-19 01:00:00+00:00,18.600000381469727,18.75,18.600000381469727,18.700000762939453,0,0.0,0.0
2025-02-19 01:05:00+00:00,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,83192,0.0,0.0
2025-02-19 01:10:00+00:00,18.700000762939453,18.75,18.700000762939453,18.75,64173,0.0,0.0
2025-02-19 01:15:00+00:00,18.75,18.850000381469727,18.75,18.850000381469727,133468,0.0,0.0
2025-02-19 01:20:00+00:00,18.799999237060547,18.899999618530273,18.799999237060547,18.799999237060547,114462,0.0,0.0
2025-02-19 01:25:00+00:00,18.799999237060547,18.850000381469727,18.75,18.799999237060547,26002,0.0,0.0
2025-02-19 01:30:00+00:00,18.799999237060547,18.799999237060547,18.75,18.799999237060547,15100,0.0,0.0
2025-02-19 01:35:00+00:00,18.75,18.75,18.75,18.75,62299,0.0,0.0
2025-02-19 01:40:00+00:00,18.75,18.850000381469727,18.75,18.799999237060547,59105,0.0,0.0
2025-02-19 01:45:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,31350,0.0,0.0
2025-02-19 01:50:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,42110,0.0,0.0
2025-02-19 01:55:00+00:00,18.850000381469727,18.899999618530273,18.850000381469727,18.850000381469727,77002,0.0,0.0
2025-02-19 02:00:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,28114,0.0,0.0
2025-02-19 02:05:00+00:00,18.799999237060547,18.799999237060547,18.75,18.799999237060547,64030,0.0,0.0
2025-02-19 02:10:00+00:00,18.799999237060547,18.799999237060547,18.75,18.75,41225,0.0,0.0
2025-02-19 02:15:00+00:00,18.75,18.799999237060547,18.75,18.799999237060547,46102,0.0,0.0
2025-02-19 02:20:00+00:00,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,134980,0.0,0.0
2025-02-19 02:25:00+00:00,18.850000381469727,18.850000381469727,18.799999237060547,18.850000381469727,9003,0.0,0.0
2025-02-19 02:30:00+00:00,18.850000381469727,18.850000381469727,18.799999237060547,18.850000381469727,49468,0.0,0.0
2025-02-19 02:35:00+00:00,18.850000381469727,18.899999618530273,18.850000381469727,18.850000381469727,16000,0.0,0.0
2025-02-19 02:40:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,3130,0.0,0.0
2025-02-19 02:45:00+00:00,18.850000381469727,18.899999618530273,18.850000381469727,18.850000381469727,20000,0.0,0.0
