Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,35.45000076293945,35.45000076293945,35.25,35.400001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,35.349998474121094,35.45000076293945,35.29999923706055,35.349998474121094,61581,0.0,0.0
2025-02-17 01:10:00+00:00,35.349998474121094,35.45000076293945,35.29999923706055,35.29999923706055,140624,0.0,0.0
2025-02-17 01:15:00+00:00,35.349998474121094,35.349998474121094,35.20000076293945,35.20000076293945,96784,0.0,0.0
2025-02-17 01:20:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.29999923706055,42000,0.0,0.0
2025-02-17 01:25:00+00:00,35.29999923706055,35.29999923706055,35.25,35.29999923706055,18418,0.0,0.0
2025-02-17 01:30:00+00:00,35.29999923706055,35.29999923706055,35.25,35.29999923706055,11684,0.0,0.0
2025-02-17 01:35:00+00:00,35.25,35.29999923706055,35.25,35.29999923706055,25718,0.0,0.0
2025-02-17 01:40:00+00:00,35.25,35.25,35.20000076293945,35.20000076293945,23222,0.0,0.0
2025-02-17 01:45:00+00:00,35.20000076293945,35.25,35.20000076293945,35.20000076293945,83010,0.0,0.0
2025-02-17 01:50:00+00:00,35.20000076293945,35.25,35.20000076293945,35.25,17100,0.0,0.0
2025-02-17 01:55:00+00:00,35.20000076293945,35.20000076293945,35.150001525878906,35.20000076293945,86267,0.0,0.0
2025-02-17 02:00:00+00:00,35.20000076293945,35.29999923706055,35.20000076293945,35.25,45249,0.0,0.0
2025-02-17 02:05:00+00:00,35.29999923706055,35.349998474121094,35.25,35.29999923706055,105000,0.0,0.0
2025-02-17 02:10:00+00:00,35.25,35.25,35.20000076293945,35.20000076293945,25167,0.0,0.0
2025-02-17 02:15:00+00:00,35.25,35.25,35.25,35.25,14364,0.0,0.0
2025-02-17 02:20:00+00:00,35.25,35.25,35.25,35.25,2000,0.0,0.0
2025-02-17 02:25:00+00:00,35.25,35.25,35.25,35.25,6001,0.0,0.0
2025-02-17 02:30:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.29999923706055,11511,0.0,0.0
2025-02-17 02:35:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,6001,0.0,0.0
2025-02-17 02:40:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,3500,0.0,0.0
2025-02-17 02:45:00+00:00,35.349998474121094,35.349998474121094,35.29999923706055,35.29999923706055,3301,0.0,0.0
2025-02-17 02:50:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,42205,0.0,0.0
2025-02-17 02:55:00+00:00,35.29999923706055,35.29999923706055,35.25,35.25,10116,0.0,0.0
2025-02-17 03:00:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,119025,0.0,0.0
2025-02-17 03:05:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,5550,0.0,0.0
2025-02-17 03:10:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,11101,0.0,0.0
2025-02-17 03:15:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.29999923706055,23473,0.0,0.0
2025-02-17 03:20:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,1101,0.0,0.0
2025-02-17 03:25:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,5102,0.0,0.0
2025-02-17 03:30:00+00:00,35.349998474121094,35.349998474121094,35.29999923706055,35.29999923706055,2167,0.0,0.0
2025-02-17 03:35:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,12002,0.0,0.0
2025-02-17 03:40:00+00:00,35.25,35.29999923706055,35.25,35.29999923706055,14001,0.0,0.0
2025-02-17 03:45:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,4053,0.0,0.0
2025-02-17 03:50:00+00:00,35.25,35.29999923706055,35.25,35.29999923706055,12103,0.0,0.0
2025-02-17 03:55:00+00:00,35.29999923706055,35.29999923706055,35.25,35.25,4000,0.0,0.0
2025-02-17 04:00:00+00:00,35.29999923706055,35.400001525878906,35.29999923706055,35.349998474121094,137221,0.0,0.0
2025-02-17 04:05:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,5247,0.0,0.0
2025-02-17 04:10:00+00:00,35.349998474121094,35.349998474121094,35.29999923706055,35.29999923706055,21635,0.0,0.0
2025-02-17 04:15:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,4200,0.0,0.0
2025-02-17 04:20:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,15100,0.0,0.0
2025-02-17 04:25:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,4835,0.0,0.0
2025-02-17 04:30:00+00:00,35.29999923706055,35.29999923706055,35.25,35.25,11060,0.0,0.0
2025-02-17 04:35:00+00:00,35.25,35.29999923706055,35.25,35.29999923706055,10502,0.0,0.0
2025-02-17 04:40:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.29999923706055,25001,0.0,0.0
2025-02-17 04:45:00+00:00,35.25,35.25,35.20000076293945,35.20000076293945,55131,0.0,0.0
2025-02-17 04:50:00+00:00,35.25,35.25,35.20000076293945,35.20000076293945,9400,0.0,0.0
2025-02-17 04:55:00+00:00,35.20000076293945,35.25,35.20000076293945,35.25,25584,0.0,0.0
2025-02-17 05:00:00+00:00,35.25,35.29999923706055,35.25,35.29999923706055,10729,0.0,0.0
2025-02-17 05:05:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,19167,0.0,0.0
2025-02-17 05:10:00+00:00,35.349998474121094,35.349998474121094,35.29999923706055,35.29999923706055,33630,0.0,0.0
2025-02-17 05:15:00+00:00,35.25,35.349998474121094,35.25,35.29999923706055,11125,0.0,0.0
2025-02-17 05:20:00+00:00,35.29999923706055,35.29999923706055,35.150001525878906,35.20000076293945,141776,0.0,0.0
2025-02-18 01:00:00+00:00,35.25,35.29999923706055,35.150001525878906,35.150001525878906,0,0.0,0.0
2025-02-18 01:05:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,16000,0.0,0.0
2025-02-18 01:10:00+00:00,35.20000076293945,35.20000076293945,35.150001525878906,35.150001525878906,29489,0.0,0.0
2025-02-18 01:15:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,12199,0.0,0.0
2025-02-18 01:20:00+00:00,35.20000076293945,35.20000076293945,35.150001525878906,35.20000076293945,46234,0.0,0.0
2025-02-18 01:25:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,42510,0.0,0.0
2025-02-18 01:30:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,13218,0.0,0.0
2025-02-18 01:35:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,65049,0.0,0.0
2025-02-18 01:40:00+00:00,35.099998474121094,35.099998474121094,35.04999923706055,35.099998474121094,12724,0.0,0.0
2025-02-18 01:45:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,44550,0.0,0.0
2025-02-18 01:50:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,18154,0.0,0.0
2025-02-18 01:55:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.099998474121094,36183,0.0,0.0
2025-02-18 02:00:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.099998474121094,3454,0.0,0.0
2025-02-18 02:05:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,12063,0.0,0.0
2025-02-18 02:10:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,18292,0.0,0.0
2025-02-18 02:15:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,22059,0.0,0.0
2025-02-18 02:20:00+00:00,35.0,35.04999923706055,35.0,35.0,7999,0.0,0.0
2025-02-18 02:25:00+00:00,35.04999923706055,35.04999923706055,35.0,35.0,18199,0.0,0.0
2025-02-18 02:30:00+00:00,35.0,35.0,34.95000076293945,35.0,121910,0.0,0.0
2025-02-18 02:35:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,19151,0.0,0.0
2025-02-18 02:40:00+00:00,34.95000076293945,35.0,34.900001525878906,35.0,13000,0.0,0.0
2025-02-18 02:45:00+00:00,34.95000076293945,34.95000076293945,34.900001525878906,34.900001525878906,88280,0.0,0.0
2025-02-18 02:50:00+00:00,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,25206,0.0,0.0
2025-02-18 02:55:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,9249,0.0,0.0
2025-02-18 03:00:00+00:00,34.95000076293945,34.95000076293945,34.900001525878906,34.95000076293945,13052,0.0,0.0
2025-02-18 03:05:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,12295,0.0,0.0
2025-02-18 03:10:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,38000,0.0,0.0
2025-02-18 03:15:00+00:00,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,16387,0.0,0.0
2025-02-18 03:20:00+00:00,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,14000,0.0,0.0
2025-02-18 03:25:00+00:00,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,9030,0.0,0.0
2025-02-18 03:30:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,11054,0.0,0.0
2025-02-18 03:35:00+00:00,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,27000,0.0,0.0
