Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,560.0,563.0,558.0,559.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,559.0,564.0,556.0,561.0,89000,0.0,0.0
2025-02-17 01:10:00+00:00,562.0,566.0,560.0,560.0,103139,0.0,0.0
2025-02-17 01:15:00+00:00,560.0,564.0,560.0,564.0,22615,0.0,0.0
2025-02-17 01:20:00+00:00,564.0,565.0,562.0,562.0,24320,0.0,0.0
2025-02-17 01:25:00+00:00,562.0,562.0,558.0,558.0,51966,0.0,0.0
2025-02-17 01:30:00+00:00,558.0,559.0,558.0,559.0,6213,0.0,0.0
2025-02-17 01:35:00+00:00,560.0,564.0,560.0,562.0,27336,0.0,0.0
2025-02-17 01:40:00+00:00,562.0,566.0,561.0,565.0,57664,0.0,0.0
2025-02-17 01:45:00+00:00,565.0,565.0,562.0,563.0,18246,0.0,0.0
2025-02-17 01:50:00+00:00,562.0,562.0,559.0,559.0,64673,0.0,0.0
2025-02-17 01:55:00+00:00,559.0,559.0,552.0,553.0,111372,0.0,0.0
2025-02-17 02:00:00+00:00,554.0,554.0,548.0,549.0,171910,0.0,0.0
2025-02-17 02:05:00+00:00,549.0,550.0,548.0,548.0,58302,0.0,0.0
2025-02-17 02:10:00+00:00,548.0,548.0,546.0,546.0,61248,0.0,0.0
2025-02-17 02:15:00+00:00,548.0,548.0,542.0,546.0,115430,0.0,0.0
2025-02-17 02:20:00+00:00,546.0,547.0,544.0,546.0,61598,0.0,0.0
2025-02-17 02:25:00+00:00,547.0,547.0,547.0,547.0,26168,0.0,0.0
2025-02-17 02:30:00+00:00,546.0,546.0,545.0,545.0,27470,0.0,0.0
2025-02-17 02:35:00+00:00,545.0,545.0,541.0,544.0,102215,0.0,0.0
2025-02-17 02:40:00+00:00,545.0,546.0,544.0,545.0,28108,0.0,0.0
2025-02-17 02:45:00+00:00,544.0,544.0,540.0,542.0,93194,0.0,0.0
2025-02-17 02:50:00+00:00,542.0,542.0,538.0,540.0,127437,0.0,0.0
2025-02-17 02:55:00+00:00,541.0,541.0,536.0,538.0,83620,0.0,0.0
2025-02-17 03:00:00+00:00,536.0,539.0,533.0,534.0,161159,0.0,0.0
2025-02-17 03:05:00+00:00,534.0,536.0,533.0,535.0,102455,0.0,0.0
2025-02-17 03:10:00+00:00,536.0,536.0,533.0,533.0,90865,0.0,0.0
2025-02-17 03:15:00+00:00,534.0,535.0,532.0,532.0,76823,0.0,0.0
2025-02-17 03:20:00+00:00,532.0,533.0,532.0,532.0,42041,0.0,0.0
2025-02-17 03:25:00+00:00,532.0,532.0,528.0,529.0,231373,0.0,0.0
2025-02-17 03:30:00+00:00,529.0,535.0,529.0,533.0,78537,0.0,0.0
2025-02-17 03:35:00+00:00,533.0,534.0,533.0,533.0,19542,0.0,0.0
2025-02-17 03:40:00+00:00,534.0,535.0,533.0,535.0,32814,0.0,0.0
2025-02-17 03:45:00+00:00,535.0,539.0,535.0,539.0,85072,0.0,0.0
2025-02-17 03:50:00+00:00,539.0,539.0,537.0,537.0,25332,0.0,0.0
2025-02-17 03:55:00+00:00,538.0,539.0,537.0,539.0,14223,0.0,0.0
2025-02-17 04:00:00+00:00,539.0,539.0,536.0,536.0,21335,0.0,0.0
2025-02-17 04:05:00+00:00,536.0,536.0,533.0,533.0,19035,0.0,0.0
2025-02-17 04:10:00+00:00,533.0,535.0,533.0,535.0,22677,0.0,0.0
2025-02-17 04:15:00+00:00,535.0,535.0,534.0,534.0,18474,0.0,0.0
2025-02-17 04:20:00+00:00,534.0,535.0,533.0,535.0,15202,0.0,0.0
2025-02-17 04:25:00+00:00,535.0,535.0,534.0,535.0,6102,0.0,0.0
2025-02-17 04:30:00+00:00,535.0,535.0,535.0,535.0,9151,0.0,0.0
2025-02-17 04:35:00+00:00,535.0,535.0,534.0,534.0,25331,0.0,0.0
2025-02-17 04:40:00+00:00,534.0,538.0,533.0,538.0,34191,0.0,0.0
2025-02-17 04:45:00+00:00,538.0,538.0,535.0,536.0,19477,0.0,0.0
2025-02-17 04:50:00+00:00,536.0,537.0,536.0,536.0,32168,0.0,0.0
2025-02-17 04:55:00+00:00,537.0,537.0,536.0,536.0,54111,0.0,0.0
2025-02-17 05:00:00+00:00,537.0,538.0,536.0,536.0,36240,0.0,0.0
2025-02-17 05:05:00+00:00,536.0,536.0,535.0,536.0,39894,0.0,0.0
2025-02-17 05:10:00+00:00,535.0,536.0,534.0,535.0,56490,0.0,0.0
2025-02-17 05:15:00+00:00,534.0,537.0,534.0,536.0,89967,0.0,0.0
2025-02-17 05:20:00+00:00,536.0,536.0,534.0,536.0,86351,0.0,0.0
2025-02-18 01:00:00+00:00,535.0,539.0,532.0,534.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,534.0,535.0,530.0,533.0,138589,0.0,0.0
2025-02-18 01:10:00+00:00,533.0,542.0,531.0,541.0,108737,0.0,0.0
2025-02-18 01:15:00+00:00,541.0,542.0,536.0,538.0,125609,0.0,0.0
2025-02-18 01:20:00+00:00,539.0,541.0,537.0,537.0,43733,0.0,0.0
2025-02-18 01:25:00+00:00,537.0,538.0,533.0,533.0,64539,0.0,0.0
2025-02-18 01:30:00+00:00,533.0,535.0,532.0,534.0,36000,0.0,0.0
2025-02-18 01:35:00+00:00,533.0,533.0,526.0,529.0,179242,0.0,0.0
