Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,57.5,57.5,57.5,57.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,3000,0.0,0.0
2025-02-17 01:10:00+00:00,57.70000076293945,57.70000076293945,57.599998474121094,57.599998474121094,4000,0.0,0.0
2025-02-17 01:50:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,5250,0.0,0.0
2025-02-17 02:10:00+00:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,1000,0.0,0.0
2025-02-17 02:20:00+00:00,58.099998474121094,58.5,58.099998474121094,58.5,13031,0.0,0.0
2025-02-17 02:25:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,2050,0.0,0.0
2025-02-17 02:30:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1200,0.0,0.0
2025-02-17 02:55:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1000,0.0,0.0
2025-02-17 03:05:00+00:00,58.5,58.5,58.5,58.5,1000,0.0,0.0
2025-02-17 03:10:00+00:00,58.099998474121094,58.099998474121094,58.0,58.0,3001,0.0,0.0
2025-02-17 03:45:00+00:00,58.5,58.5,58.5,58.5,1000,0.0,0.0
2025-02-17 04:00:00+00:00,58.5,58.5,58.5,58.5,1000,0.0,0.0
2025-02-17 04:05:00+00:00,58.599998474121094,58.79999923706055,58.599998474121094,58.79999923706055,5000,0.0,0.0
2025-02-17 04:10:00+00:00,58.5,58.900001525878906,58.5,58.900001525878906,4000,0.0,0.0
2025-02-17 04:15:00+00:00,59.0,59.599998474121094,59.0,59.599998474121094,14054,0.0,0.0
2025-02-17 04:20:00+00:00,59.5,59.599998474121094,59.5,59.599998474121094,3030,0.0,0.0
2025-02-17 04:40:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,2019,0.0,0.0
2025-02-17 04:55:00+00:00,59.29999923706055,59.400001525878906,59.20000076293945,59.20000076293945,4004,0.0,0.0
2025-02-17 05:00:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1020,0.0,0.0
2025-02-17 05:05:00+00:00,59.0,59.0,59.0,59.0,2000,0.0,0.0
2025-02-17 05:10:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1361,0.0,0.0
2025-02-17 05:20:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000,0.0,0.0
2025-02-18 02:45:00+00:00,59.0,59.5,59.0,59.5,6000,0.0,0.0
2025-02-18 02:50:00+00:00,59.5,59.5,59.5,59.5,1000,0.0,0.0
2025-02-18 03:20:00+00:00,59.5,59.599998474121094,59.20000076293945,59.20000076293945,9000,0.0,0.0
2025-02-18 03:30:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1000,0.0,0.0
2025-02-18 03:40:00+00:00,59.5,59.5,59.5,59.5,1250,0.0,0.0
2025-02-18 04:05:00+00:00,59.29999923706055,59.400001525878906,59.20000076293945,59.20000076293945,5000,0.0,0.0
2025-02-18 04:10:00+00:00,59.5,59.70000076293945,59.5,59.70000076293945,24000,0.0,0.0
2025-02-18 04:20:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1000,0.0,0.0
2025-02-18 04:30:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1000,0.0,0.0
2025-02-18 04:35:00+00:00,59.70000076293945,59.79999923706055,59.70000076293945,59.79999923706055,2000,0.0,0.0
2025-02-18 04:55:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1000,0.0,0.0
2025-02-18 05:00:00+00:00,59.900001525878906,60.20000076293945,59.900001525878906,60.20000076293945,8003,0.0,0.0
2025-02-18 05:10:00+00:00,60.20000076293945,60.29999923706055,60.20000076293945,60.29999923706055,5000,0.0,0.0
2025-02-18 05:15:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,2020,0.0,0.0
2025-02-18 05:20:00+00:00,60.20000076293945,60.29999923706055,60.099998474121094,60.20000076293945,6300,0.0,0.0
2025-02-19 01:00:00+00:00,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0,0.0,0.0
2025-02-19 01:20:00+00:00,60.5,60.5,60.5,60.5,1020,0.0,0.0
2025-02-19 01:25:00+00:00,60.29999923706055,60.29999923706055,60.20000076293945,60.20000076293945,3000,0.0,0.0
2025-02-19 01:30:00+00:00,60.099998474121094,60.099998474121094,60.0,60.0,4431,0.0,0.0
2025-02-19 01:40:00+00:00,60.0,60.0,60.0,60.0,1000,0.0,0.0
2025-02-19 01:55:00+00:00,60.0,60.0,60.0,60.0,3400,0.0,0.0
2025-02-19 02:05:00+00:00,59.79999923706055,59.79999923706055,59.70000076293945,59.70000076293945,2220,0.0,0.0
2025-02-19 02:10:00+00:00,59.5,59.599998474121094,59.5,59.599998474121094,3200,0.0,0.0
2025-02-19 02:25:00+00:00,59.599998474121094,59.599998474121094,59.400001525878906,59.400001525878906,5199,0.0,0.0
2025-02-19 03:15:00+00:00,59.5,59.5,59.5,59.5,1000,0.0,0.0
2025-02-19 03:20:00+00:00,59.599998474121094,59.70000076293945,59.599998474121094,59.70000076293945,3000,0.0,0.0
2025-02-19 03:45:00+00:00,59.900001525878906,60.0,59.900001525878906,60.0,3008,0.0,0.0
2025-02-19 03:55:00+00:00,60.0,60.0,60.0,60.0,1000,0.0,0.0
2025-02-19 04:10:00+00:00,60.0,60.0,60.0,60.0,1000,0.0,0.0
2025-02-19 04:15:00+00:00,59.79999923706055,60.0,59.79999923706055,60.0,3000,0.0,0.0
2025-02-19 04:30:00+00:00,60.0,60.0,60.0,60.0,1000,0.0,0.0
2025-02-19 04:35:00+00:00,59.79999923706055,59.79999923706055,59.70000076293945,59.79999923706055,11000,0.0,0.0
2025-02-19 04:40:00+00:00,59.79999923706055,59.79999923706055,59.70000076293945,59.70000076293945,2000,0.0,0.0
