Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,137.0,137.5,136.5,137.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,137.5,137.5,137.5,137.5,5000,0.0,0.0
2025-02-17 01:10:00+00:00,137.5,137.5,137.0,137.5,14199,0.0,0.0
2025-02-17 01:15:00+00:00,136.5,136.5,136.5,136.5,6022,0.0,0.0
2025-02-17 01:20:00+00:00,136.0,137.0,136.0,137.0,19421,0.0,0.0
2025-02-17 01:25:00+00:00,137.0,137.0,136.0,136.0,19751,0.0,0.0
2025-02-17 01:30:00+00:00,136.0,136.0,135.5,135.5,38014,0.0,0.0
2025-02-17 01:35:00+00:00,136.0,137.0,136.0,137.0,53000,0.0,0.0
2025-02-17 01:40:00+00:00,137.0,137.0,136.5,136.5,5000,0.0,0.0
2025-02-17 01:45:00+00:00,136.5,136.5,136.0,136.0,15002,0.0,0.0
2025-02-17 01:50:00+00:00,136.0,137.0,136.0,137.0,12052,0.0,0.0
2025-02-17 01:55:00+00:00,137.0,137.0,136.5,136.5,13010,0.0,0.0
2025-02-17 02:00:00+00:00,137.0,137.0,137.0,137.0,3210,0.0,0.0
2025-02-17 02:05:00+00:00,137.5,138.0,137.0,137.5,32250,0.0,0.0
2025-02-17 02:10:00+00:00,137.0,137.0,137.0,137.0,1000,0.0,0.0
2025-02-17 02:15:00+00:00,137.0,137.0,137.0,137.0,1000,0.0,0.0
2025-02-17 02:20:00+00:00,137.0,137.0,137.0,137.0,2000,0.0,0.0
2025-02-17 02:25:00+00:00,137.0,137.0,137.0,137.0,1350,0.0,0.0
2025-02-17 02:30:00+00:00,137.0,137.0,137.0,137.0,3250,0.0,0.0
2025-02-17 02:35:00+00:00,137.0,137.0,137.0,137.0,3000,0.0,0.0
2025-02-17 02:40:00+00:00,137.0,137.0,136.5,136.5,3000,0.0,0.0
2025-02-17 02:45:00+00:00,136.5,136.5,136.5,136.5,3196,0.0,0.0
2025-02-17 02:50:00+00:00,136.5,136.5,136.5,136.5,1000,0.0,0.0
2025-02-17 02:55:00+00:00,136.5,137.0,136.5,137.0,2104,0.0,0.0
2025-02-17 03:00:00+00:00,136.5,136.5,136.5,136.5,2976,0.0,0.0
2025-02-17 03:15:00+00:00,136.5,136.5,136.5,136.5,4811,0.0,0.0
2025-02-17 03:35:00+00:00,137.0,137.0,137.0,137.0,1000,0.0,0.0
2025-02-17 03:40:00+00:00,137.0,137.0,137.0,137.0,3010,0.0,0.0
2025-02-17 03:45:00+00:00,137.5,138.0,137.5,137.5,14534,0.0,0.0
2025-02-17 04:05:00+00:00,137.0,137.0,137.0,137.0,2002,0.0,0.0
2025-02-17 04:10:00+00:00,137.0,137.0,137.0,137.0,1000,0.0,0.0
2025-02-17 04:15:00+00:00,137.0,137.0,137.0,137.0,4001,0.0,0.0
2025-02-17 04:35:00+00:00,136.5,136.5,136.5,136.5,3000,0.0,0.0
2025-02-17 04:40:00+00:00,136.5,137.0,136.5,137.0,5029,0.0,0.0
2025-02-17 04:45:00+00:00,136.5,136.5,136.5,136.5,2020,0.0,0.0
2025-02-17 04:50:00+00:00,136.5,136.5,136.5,136.5,4160,0.0,0.0
2025-02-17 04:55:00+00:00,136.5,136.5,136.5,136.5,2100,0.0,0.0
2025-02-17 05:05:00+00:00,137.0,137.0,137.0,137.0,11040,0.0,0.0
2025-02-17 05:10:00+00:00,137.0,137.5,137.0,137.5,16100,0.0,0.0
2025-02-17 05:15:00+00:00,137.5,137.5,137.5,137.5,2211,0.0,0.0
2025-02-17 05:20:00+00:00,137.0,137.5,137.0,137.0,27110,0.0,0.0
2025-02-18 01:00:00+00:00,135.5,137.0,135.5,136.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,136.5,136.5,136.5,136.5,1722,0.0,0.0
2025-02-18 01:10:00+00:00,137.0,138.5,137.0,138.0,38270,0.0,0.0
2025-02-18 01:15:00+00:00,138.0,138.0,138.0,138.0,11327,0.0,0.0
2025-02-18 01:20:00+00:00,138.5,138.5,138.0,138.5,17114,0.0,0.0
2025-02-18 01:25:00+00:00,138.0,138.5,138.0,138.5,5005,0.0,0.0
2025-02-18 01:35:00+00:00,137.5,137.5,137.5,137.5,4108,0.0,0.0
2025-02-18 01:40:00+00:00,137.5,137.5,137.5,137.5,6000,0.0,0.0
2025-02-18 01:45:00+00:00,137.0,137.0,137.0,137.0,1000,0.0,0.0
2025-02-18 01:50:00+00:00,137.5,137.5,137.5,137.5,1100,0.0,0.0
2025-02-18 02:00:00+00:00,137.5,137.5,137.5,137.5,1015,0.0,0.0
2025-02-18 02:10:00+00:00,137.5,137.5,137.5,137.5,1000,0.0,0.0
2025-02-18 02:15:00+00:00,137.5,137.5,137.5,137.5,4000,0.0,0.0
2025-02-18 02:25:00+00:00,137.5,137.5,137.5,137.5,1000,0.0,0.0
2025-02-18 02:30:00+00:00,137.0,137.5,137.0,137.5,2000,0.0,0.0
2025-02-18 02:35:00+00:00,137.5,137.5,137.5,137.5,2000,0.0,0.0
2025-02-18 02:40:00+00:00,137.5,137.5,137.5,137.5,6000,0.0,0.0
2025-02-18 02:50:00+00:00,137.5,137.5,137.5,137.5,2010,0.0,0.0
2025-02-18 03:00:00+00:00,137.5,137.5,137.5,137.5,1283,0.0,0.0
2025-02-18 03:10:00+00:00,137.5,138.5,137.5,138.5,18034,0.0,0.0
2025-02-18 03:15:00+00:00,138.0,138.0,138.0,138.0,15500,0.0,0.0
2025-02-18 03:25:00+00:00,138.0,138.0,138.0,138.0,3000,0.0,0.0
2025-02-18 03:30:00+00:00,138.0,138.0,138.0,138.0,3000,0.0,0.0
2025-02-18 03:35:00+00:00,137.5,137.5,137.5,137.5,3000,0.0,0.0
2025-02-18 03:40:00+00:00,137.5,137.5,137.5,137.5,2005,0.0,0.0
2025-02-18 03:50:00+00:00,137.5,137.5,137.5,137.5,3060,0.0,0.0
2025-02-18 04:00:00+00:00,138.0,138.5,138.0,138.0,18000,0.0,0.0
2025-02-18 04:05:00+00:00,138.0,138.0,138.0,138.0,2000,0.0,0.0
2025-02-18 04:10:00+00:00,138.0,138.5,138.0,138.0,4042,0.0,0.0
2025-02-18 04:15:00+00:00,137.5,137.5,137.5,137.5,5008,0.0,0.0
2025-02-18 04:30:00+00:00,137.5,137.5,137.5,137.5,2190,0.0,0.0
2025-02-18 04:35:00+00:00,137.5,137.5,137.5,137.5,2017,0.0,0.0
2025-02-18 04:40:00+00:00,138.0,138.5,138.0,138.5,12106,0.0,0.0
2025-02-18 04:45:00+00:00,138.5,141.0,138.5,140.0,128334,0.0,0.0
2025-02-18 04:50:00+00:00,140.5,142.5,140.5,141.5,63840,0.0,0.0
2025-02-18 04:55:00+00:00,141.5,141.5,141.0,141.0,23509,0.0,0.0
2025-02-18 05:00:00+00:00,141.5,141.5,141.0,141.5,53112,0.0,0.0
2025-02-18 05:05:00+00:00,141.0,141.5,141.0,141.0,19450,0.0,0.0
2025-02-18 05:10:00+00:00,141.0,141.0,140.0,140.5,11100,0.0,0.0
