Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,143.0,145.0,142.0,143.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,142.5,143.0,141.0,141.5,1811000,0.0,0.0
2025-02-17 01:10:00+00:00,141.5,143.0,141.5,142.5,1126060,0.0,0.0
2025-02-17 01:15:00+00:00,142.0,144.0,141.5,142.0,1465512,0.0,0.0
2025-02-17 01:20:00+00:00,142.0,143.0,142.0,142.0,268348,0.0,0.0
2025-02-17 01:25:00+00:00,142.0,143.0,142.0,142.5,318585,0.0,0.0
2025-02-17 01:30:00+00:00,142.5,144.5,142.0,144.0,1577848,0.0,0.0
2025-02-17 01:35:00+00:00,144.5,145.0,143.5,144.0,2000867,0.0,0.0
2025-02-17 01:40:00+00:00,144.0,144.0,142.5,143.5,683226,0.0,0.0
2025-02-17 01:45:00+00:00,143.5,144.0,142.5,143.0,274033,0.0,0.0
2025-02-17 01:50:00+00:00,143.0,143.0,142.0,142.0,482717,0.0,0.0
2025-02-17 01:55:00+00:00,142.0,142.0,141.5,141.5,388409,0.0,0.0
2025-02-17 02:00:00+00:00,142.0,142.0,140.5,141.5,1533541,0.0,0.0
2025-02-17 02:05:00+00:00,141.5,141.5,141.0,141.5,479431,0.0,0.0
2025-02-17 02:10:00+00:00,141.5,142.0,141.5,141.5,129878,0.0,0.0
2025-02-17 02:15:00+00:00,141.5,142.0,141.0,141.5,189505,0.0,0.0
2025-02-17 02:20:00+00:00,141.5,142.5,141.5,142.5,188805,0.0,0.0
2025-02-17 02:25:00+00:00,142.5,142.5,141.5,142.0,201529,0.0,0.0
2025-02-17 02:30:00+00:00,142.0,142.0,141.5,142.0,45359,0.0,0.0
2025-02-17 02:35:00+00:00,142.0,142.0,141.5,142.0,28504,0.0,0.0
2025-02-17 02:40:00+00:00,142.0,142.0,141.5,142.0,44441,0.0,0.0
2025-02-17 02:45:00+00:00,142.0,142.0,141.5,142.0,34448,0.0,0.0
2025-02-17 02:50:00+00:00,142.0,142.0,141.5,142.0,39100,0.0,0.0
2025-02-17 02:55:00+00:00,142.0,142.5,141.5,142.0,212267,0.0,0.0
2025-02-17 03:00:00+00:00,142.0,142.5,142.0,142.5,41505,0.0,0.0
2025-02-17 03:05:00+00:00,142.5,143.5,142.5,143.0,1099454,0.0,0.0
2025-02-17 03:10:00+00:00,143.0,143.0,142.0,143.0,113473,0.0,0.0
2025-02-17 03:15:00+00:00,143.0,143.0,142.5,142.5,103127,0.0,0.0
2025-02-17 03:20:00+00:00,142.5,143.0,142.5,142.5,115485,0.0,0.0
2025-02-17 03:25:00+00:00,142.5,142.5,142.0,142.5,58815,0.0,0.0
2025-02-17 03:30:00+00:00,142.5,142.5,142.0,142.0,31227,0.0,0.0
2025-02-17 03:35:00+00:00,142.0,142.5,142.0,142.5,25462,0.0,0.0
2025-02-17 03:40:00+00:00,142.5,142.5,142.0,142.0,34020,0.0,0.0
2025-02-17 03:45:00+00:00,142.0,143.0,142.0,142.5,217745,0.0,0.0
2025-02-17 03:50:00+00:00,142.5,143.0,142.5,142.5,94115,0.0,0.0
2025-02-17 03:55:00+00:00,142.5,143.0,142.0,142.5,75657,0.0,0.0
2025-02-17 04:00:00+00:00,142.5,144.0,142.5,144.0,1314751,0.0,0.0
