Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:45:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0,0.0,0.0
2025-02-17 01:50:00+00:00,50.599998474121094,50.599998474121094,50.5,50.5,2001,0.0,0.0
2025-02-17 02:10:00+00:00,50.5,50.5,50.5,50.5,1001,0.0,0.0
2025-02-17 02:55:00+00:00,50.5,50.5,50.5,50.5,1004,0.0,0.0
2025-02-17 03:55:00+00:00,50.5,50.5,50.29999923706055,50.29999923706055,3100,0.0,0.0
2025-02-17 05:05:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1058,0.0,0.0
2025-02-17 05:15:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1000,0.0,0.0
2025-02-18 03:55:00+00:00,50.5,50.5,50.0,50.0,11000,0.0,0.0
2025-02-18 04:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-18 04:25:00+00:00,50.0,50.0,50.0,50.0,2000,0.0,0.0
2025-02-18 04:30:00+00:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1000,0.0,0.0
2025-02-18 04:40:00+00:00,50.0,50.20000076293945,50.0,50.20000076293945,6001,0.0,0.0
2025-02-18 05:10:00+00:00,50.0,50.0,50.0,50.0,3000,0.0,0.0
2025-02-18 05:15:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2025-02-19 01:00:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0,0.0
2025-02-19 01:15:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1557,0.0,0.0
2025-02-19 02:15:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-02-19 02:45:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-02-19 03:40:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1000,0.0,0.0
2025-02-20 02:05:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0.0
2025-02-21 01:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0
2025-02-21 02:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2000,0.0,0.0
2025-02-21 02:05:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1000,0.0,0.0
2025-02-21 03:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-21 04:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-21 04:05:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-21 04:15:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2000,0.0,0.0
2025-02-21 05:10:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,3000,0.0,0.0
2025-02-21 05:15:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1100,0.0,0.0
2025-02-24 02:40:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0,0.0
2025-02-24 02:55:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2000,0.0,0.0
2025-02-24 03:45:00+00:00,50.5,50.5,50.5,50.5,1088,0.0,0.0
2025-02-25 01:00:00+00:00,50.20000076293945,50.20000076293945,49.900001525878906,49.900001525878906,0,0.0,0.0
2025-02-25 01:05:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1450,0.0,0.0
2025-02-25 01:50:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0
2025-02-25 02:05:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1300,0.0,0.0
2025-02-25 05:20:00+00:00,50.5,50.5,50.5,50.5,0,0.0,0.0
2025-02-26 02:05:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.79999923706055,6106,0.0,0.0
2025-02-26 04:25:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0
2025-02-26 04:50:00+00:00,50.5,50.5,50.5,50.5,2520,0.0,0.0
2025-02-26 05:10:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-27 01:10:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0.0
2025-02-27 01:50:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0
2025-02-27 02:00:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.79999923706055,5001,0.0,0.0
2025-02-27 03:50:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1100,0.0,0.0
2025-02-27 04:45:00+00:00,50.400001525878906,50.400001525878906,50.0,50.0,11215,0.0,0.0
2025-03-03 02:45:00+00:00,50.099998474121094,50.400001525878906,49.650001525878906,50.400001525878906,1100,0.0,0.0
2025-03-03 03:45:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0
2025-03-03 04:20:00+00:00,50.0,50.0,50.0,50.0,2000,0.0,0.0
2025-03-03 04:35:00+00:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2025-03-04 01:40:00+00:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,1000,0.0,0.0
2025-03-04 01:50:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2025-03-04 02:10:00+00:00,50.0,50.0,50.0,50.0,2070,0.0,0.0
2025-03-04 03:35:00+00:00,50.0,50.0,50.0,50.0,2001,0.0,0.0
2025-03-04 04:05:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1100,0.0,0.0
2025-03-04 04:20:00+00:00,50.0,50.0,50.0,50.0,13000,0.0,0.0
2025-03-04 04:35:00+00:00,50.0,50.0,50.0,50.0,2200,0.0,0.0
2025-03-04 04:55:00+00:00,50.0,50.0,50.0,50.0,2000,0.0,0.0
2025-03-05 01:40:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1072,0.0,0.0
2025-03-05 02:10:00+00:00,50.5,50.5,50.5,50.5,2000,0.0,0.0
2025-03-05 02:15:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2188,0.0,0.0
2025-03-05 02:50:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2032,0.0,0.0
2025-03-05 03:50:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-03-05 03:55:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2040,0.0,0.0
2025-03-05 05:20:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1000,0.0,0.0
2025-03-06 01:45:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0.0,0.0
2025-03-06 02:00:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1000,0.0,0.0
2025-03-06 02:10:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1000,0.0,0.0
2025-03-06 02:55:00+00:00,50.5,50.5,50.5,50.5,6000,0.0,0.0
2025-03-07 01:15:00+00:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-03-07 02:00:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1098,0.0,0.0
2025-03-07 03:40:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1000,0.0,0.0
2025-03-10 01:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0
2025-03-10 01:10:00+00:00,50.599998474121094,50.599998474121094,50.5,50.5,2200,0.0,0.0
2025-03-10 01:25:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0
2025-03-10 01:35:00+00:00,50.599998474121094,50.599998474121094,50.400001525878906,50.400001525878906,6000,0.0,0.0
2025-03-10 02:05:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-03-10 02:15:00+00:00,50.29999923706055,50.400001525878906,50.29999923706055,50.400001525878906,4000,0.0,0.0
2025-03-10 02:20:00+00:00,50.5,50.5,50.5,50.5,2100,0.0,0.0
2025-03-10 02:35:00+00:00,50.5,50.5,50.5,50.5,3000,0.0,0.0
2025-03-10 02:40:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,3000,0.0,0.0
2025-03-10 02:45:00+00:00,51.0,51.0,51.0,51.0,4000,0.0,0.0
2025-03-10 02:55:00+00:00,51.0,51.0,51.0,51.0,1000,0.0,0.0
2025-03-10 03:00:00+00:00,51.0,51.0,51.0,51.0,1000,0.0,0.0
2025-03-10 03:35:00+00:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-03-10 03:40:00+00:00,51.0,51.0,51.0,51.0,32300,0.0,0.0
2025-03-10 04:00:00+00:00,51.0,51.0,51.0,51.0,1050,0.0,0.0
2025-03-10 04:45:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1000,0.0,0.0
