Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 04:45:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,10000,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,4.0,4.0,4.0,4.0,2000,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,4.0,4.010000228881836,4.0,4.010000228881836,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,20000,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,12000,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,6000,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,14000,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2000,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,5000,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2000,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,3000,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,17300,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,4.0,4.0,4.0,4.0,16000,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,10000,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,4.0,4.0,4.0,4.0,16000,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,5000,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,10000,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,10000,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,11000,0.0,0.0,0.0
2025-02-21 03:55:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,5000,0.0,0.0,0.0
2025-02-21 04:25:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2000,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2000,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,30000,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1000,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,4.0,4.0,4.0,4.0,19000,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,29000,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,21000,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1000,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,3.9800000190734863,3.9800000190734863,3.9700000286102295,3.9700000286102295,17000,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1000,0.0,0.0,0.0
2025-02-24 02:10:00+00:00,4.0,4.0,4.0,4.0,2000,0.0,0.0,0.0
2025-02-24 03:50:00+00:00,4.0,4.0,4.0,4.0,2000,0.0,0.0,0.0
2025-02-24 04:25:00+00:00,4.0,4.0,4.0,4.0,6000,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,4.03000020980835,4.03000020980835,4.019999980926514,4.019999980926514,48000,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1000,0.0,0.0,0.0
2025-02-25 01:35:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1000,0.0,0.0,0.0
2025-02-25 01:55:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,46000,0.0,0.0,0.0
2025-02-25 02:00:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4000,0.0,0.0,0.0
2025-02-25 03:25:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,10000,0.0,0.0,0.0
2025-02-25 03:50:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1000,0.0,0.0,0.0
2025-02-25 03:55:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,2000,0.0,0.0,0.0
2025-02-25 04:45:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,8033,0.0,0.0,0.0
2025-02-25 04:55:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1000,0.0,0.0,0.0
2025-02-25 05:10:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,7000,0.0,0.0,0.0
2025-02-25 05:20:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,12000,0.0,0.0,0.0
2025-02-26 01:05:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0.0,0.0,0.0
2025-02-26 02:20:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,2000,0.0,0.0,0.0
2025-02-26 03:15:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,2000,0.0,0.0,0.0
2025-02-26 03:25:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0.0,0.0,0.0
2025-02-26 04:10:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,159000,0.0,0.0,0.0
2025-02-26 05:05:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,68000,0.0,0.0,0.0
2025-02-26 05:20:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,7000,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0.0,0.0,0.0
2025-02-27 01:35:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,18001,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,3000,0.0,0.0,0.0
2025-02-27 02:55:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,20000,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1000,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0.0,0.0,0.0
2025-03-03 01:05:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,10000,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,5000,0.0,0.0,0.0
2025-03-03 01:15:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3000,0.0,0.0,0.0
2025-03-03 01:25:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,1000,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,1000,0.0,0.0,0.0
2025-03-03 03:05:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,6015,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,1000,0.0,0.0,0.0
2025-03-03 05:20:00+00:00,4.039999961853027,4.050000190734863,4.039999961853027,4.050000190734863,8000,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,4.070000171661377,4.079999923706055,4.070000171661377,4.070000171661377,31984,0.0,0.0,0.0
2025-03-04 01:10:00+00:00,4.070000171661377,4.079999923706055,4.070000171661377,4.079999923706055,30000,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,30000,0.0,0.0,0.0
2025-03-04 01:20:00+00:00,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,65000,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,100000,0.0,0.0,0.0
2025-03-04 01:35:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,100000,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,4.099999904632568,4.110000133514404,4.099999904632568,4.110000133514404,16000,0.0,0.0,0.0
2025-03-04 02:05:00+00:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,1000,0.0,0.0,0.0
2025-03-04 02:10:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,10000,0.0,0.0,0.0
2025-03-04 02:15:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,5000,0.0,0.0,0.0
2025-03-04 03:15:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,40000,0.0,0.0,0.0
2025-03-04 04:05:00+00:00,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,6000,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,10000,0.0,0.0,0.0
2025-03-04 05:20:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1000,0.0,0.0,0.0
2025-03-05 01:15:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0.0,0.0,0.0
2025-03-05 01:25:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,20000,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,9010,0.0,0.0,0.0
2025-03-05 01:55:00+00:00,4.079999923706055,4.079999923706055,4.070000171661377,4.070000171661377,30000,0.0,0.0,0.0
2025-03-05 02:30:00+00:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4000,0.0,0.0,0.0
2025-03-05 02:55:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,1000,0.0,0.0,0.0
2025-03-05 03:25:00+00:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,3000,0.0,0.0,0.0
2025-03-05 03:45:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,8000,0.0,0.0,0.0
2025-03-05 04:20:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,2000,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,2000,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1000,0.0,0.0,0.0
2025-03-06 01:15:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,5000,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,11000,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,5000,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,4.03000020980835,4.03000020980835,4.019999980926514,4.019999980926514,34000,0.0,0.0,0.0
2025-03-06 02:05:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,20000,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,100000,0.0,0.0,0.0
2025-03-06 02:15:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,20000,0.0,0.0,0.0
2025-03-06 02:20:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,200000,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,1000,0.0,0.0,0.0
2025-03-06 02:50:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,3074,0.0,0.0,0.0
2025-03-06 05:15:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,9000,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0.0,0.0,0.0
2025-03-07 01:15:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1000,0.0,0.0,0.0
2025-03-07 01:20:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1000,0.0,0.0,0.0
2025-03-07 01:25:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,40000,0.0,0.0,0.0
2025-03-07 01:40:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4000,0.0,0.0,0.0
2025-03-07 05:05:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,11000,0.0,0.0,0.0
2025-03-07 05:15:00+00:00,4.0,4.0,4.0,4.0,15000,0.0,0.0,0.0
2025-03-10 01:30:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,19000,0.0,0.0,0.0
2025-03-10 01:35:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,3000,0.0,0.0,0.0
2025-03-10 03:25:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,5000,0.0,0.0,0.0
2025-03-10 04:10:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1100,0.0,0.0,0.0
2025-03-10 04:15:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000,0.0,0.0,0.0
2025-03-10 04:50:00+00:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,3000,0.0,0.0,0.0
2025-03-11 01:05:00+00:00,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,1686900,0.0,0.0,0.0
2025-03-11 01:10:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,11000,0.0,0.0,0.0
2025-03-11 01:20:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,2000,0.0,0.0,0.0
2025-03-11 01:25:00+00:00,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,2000,0.0,0.0,0.0
2025-03-11 01:35:00+00:00,4.079999923706055,4.079999923706055,4.050000190734863,4.050000190734863,1800000,0.0,0.0,0.0
2025-03-11 01:40:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2000,0.0,0.0,0.0
2025-03-11 03:45:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,5000,0.0,0.0,0.0
2025-03-11 04:10:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1000,0.0,0.0,0.0
2025-03-11 05:10:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,2000,0.0,0.0,0.0
2025-03-11 05:20:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1000,0.0,0.0,0.0
2025-03-12 01:05:00+00:00,4.039999961853027,4.039999961853027,4.03000020980835,4.03000020980835,4000,0.0,0.0,0.0
2025-03-12 01:10:00+00:00,4.03000020980835,4.039999961853027,4.03000020980835,4.03000020980835,3000,0.0,0.0,0.0
2025-03-12 01:15:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1000,0.0,0.0,0.0
2025-03-12 01:25:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,10000,0.0,0.0,0.0
2025-03-12 02:55:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1000,0.0,0.0,0.0
2025-03-12 04:55:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1100,0.0,0.0,0.0
2025-03-12 05:15:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4000,0.0,0.0,0.0
2025-03-12 05:20:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,2000,0.0,0.0,0.0
2025-03-13 01:30:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0.0,0.0,0.0
2025-03-13 01:40:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,3000,0.0,0.0,0.0
2025-03-13 01:45:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,6000,0.0,0.0,0.0
2025-03-13 01:50:00+00:00,4.0,4.0,4.0,4.0,11000,0.0,0.0,0.0
2025-03-13 02:00:00+00:00,4.0,4.0,4.0,4.0,1000,0.0,0.0,0.0
2025-03-13 02:45:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,3000,0.0,0.0,0.0
2025-03-13 03:00:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1000,0.0,0.0,0.0
2025-03-13 03:30:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,2000,0.0,0.0,0.0
2025-03-13 03:55:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,5000,0.0,0.0,0.0
2025-03-13 04:10:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,11000,0.0,0.0,0.0
2025-03-13 04:50:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2000,0.0,0.0,0.0
2025-03-13 04:55:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1000,0.0,0.0,0.0
2025-03-13 05:10:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,655000,0.0,0.0,0.0
2025-03-13 05:15:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,3000,0.0,0.0,0.0
2025-03-14 01:10:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0.0,0.0,0.0
2025-03-14 01:15:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,3000,0.0,0.0,0.0
2025-03-14 01:20:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1000,0.0,0.0,0.0
2025-03-14 01:30:00+00:00,4.0,4.0,4.0,4.0,11000,0.0,0.0,0.0
2025-03-14 01:40:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,28827,0.0,0.0,0.0
2025-03-14 01:50:00+00:00,3.9800000190734863,3.9800000190734863,3.9700000286102295,3.9700000286102295,37000,0.0,0.0,0.0
2025-03-14 01:55:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3000,0.0,0.0,0.0
2025-03-14 02:05:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,4000,0.0,0.0,0.0
2025-03-14 02:10:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5000,0.0,0.0,0.0
2025-03-14 02:15:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5000,0.0,0.0,0.0
2025-03-14 02:20:00+00:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,2000,0.0,0.0,0.0
2025-03-14 02:35:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1000,0.0,0.0,0.0
2025-03-14 02:45:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,12000,0.0,0.0,0.0
2025-03-14 02:50:00+00:00,3.930000066757202,3.930000066757202,3.9200000762939453,3.9200000762939453,12000,0.0,0.0,0.0
2025-03-14 02:55:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,20300,0.0,0.0,0.0
2025-03-14 03:00:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,9511,0.0,0.0,0.0
2025-03-14 03:10:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,4000,0.0,0.0,0.0
2025-03-14 03:15:00+00:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,41020,0.0,0.0,0.0
2025-03-14 03:20:00+00:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885,26000,0.0,0.0,0.0
2025-03-14 03:25:00+00:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,26000,0.0,0.0,0.0
2025-03-14 03:30:00+00:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,10000,0.0,0.0,0.0
2025-03-14 03:35:00+00:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,630000,0.0,0.0,0.0
2025-03-14 03:40:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,194449,0.0,0.0,0.0
2025-03-14 04:15:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,10000,0.0,0.0,0.0
2025-03-14 04:30:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,10000,0.0,0.0,0.0
2025-03-14 04:40:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,5000,0.0,0.0,0.0
2025-03-14 04:50:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,1000,0.0,0.0,0.0
2025-03-14 05:00:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,8000,0.0,0.0,0.0
2025-03-14 05:05:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,5000,0.0,0.0,0.0
2025-03-17 01:00:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0,0.0
2025-03-17 01:05:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,2000,0.0,0.0,0.0
2025-03-17 01:15:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,15000,0.0,0.0,0.0
2025-03-17 01:20:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,29000,0.0,0.0,0.0
2025-03-17 01:25:00+00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,26000,0.0,0.0,0.0
2025-03-17 02:05:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000,0.0,0.0,0.0
2025-03-17 03:50:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,1200,0.0,0.0,0.0
2025-03-17 04:25:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,1011,0.0,0.0,0.0
