Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,25.200000762939453,25.200000762939453,25.100000381469727,25.200000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,25.25,25.25,25.149999618530273,25.200000762939453,37000,0.0,0.0
2025-02-17 01:10:00+00:00,25.149999618530273,25.149999618530273,24.950000762939453,25.100000381469727,54487,0.0,0.0
2025-02-17 01:15:00+00:00,25.100000381469727,25.149999618530273,25.100000381469727,25.149999618530273,12100,0.0,0.0
2025-02-17 01:20:00+00:00,25.149999618530273,25.25,25.149999618530273,25.25,17000,0.0,0.0
2025-02-17 01:25:00+00:00,25.25,25.25,25.149999618530273,25.25,66397,0.0,0.0
2025-02-17 01:30:00+00:00,25.200000762939453,25.200000762939453,25.149999618530273,25.200000762939453,29100,0.0,0.0
2025-02-17 01:35:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,21518,0.0,0.0
2025-02-17 01:40:00+00:00,25.200000762939453,25.200000762939453,25.149999618530273,25.200000762939453,29099,0.0,0.0
2025-02-17 01:45:00+00:00,25.200000762939453,25.25,25.200000762939453,25.200000762939453,17951,0.0,0.0
2025-02-17 01:50:00+00:00,25.200000762939453,25.25,25.200000762939453,25.200000762939453,31025,0.0,0.0
2025-02-17 01:55:00+00:00,25.25,25.350000381469727,25.25,25.299999237060547,79263,0.0,0.0
2025-02-17 02:00:00+00:00,25.299999237060547,25.399999618530273,25.299999237060547,25.350000381469727,38010,0.0,0.0
2025-02-17 02:05:00+00:00,25.450000762939453,25.450000762939453,25.399999618530273,25.399999618530273,9100,0.0,0.0
2025-02-17 02:10:00+00:00,25.399999618530273,25.5,25.399999618530273,25.450000762939453,196226,0.0,0.0
2025-02-17 02:15:00+00:00,25.450000762939453,25.549999237060547,25.450000762939453,25.549999237060547,55000,0.0,0.0
2025-02-17 02:20:00+00:00,25.549999237060547,25.649999618530273,25.549999237060547,25.649999618530273,90516,0.0,0.0
2025-02-17 02:25:00+00:00,25.600000381469727,25.649999618530273,25.600000381469727,25.649999618530273,65644,0.0,0.0
2025-02-17 02:30:00+00:00,25.649999618530273,25.700000762939453,25.600000381469727,25.649999618530273,24103,0.0,0.0
2025-02-17 02:35:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24251,0.0,0.0
2025-02-17 02:40:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,40173,0.0,0.0
2025-02-17 02:45:00+00:00,25.649999618530273,25.649999618530273,25.600000381469727,25.649999618530273,31042,0.0,0.0
2025-02-17 02:50:00+00:00,25.649999618530273,25.700000762939453,25.649999618530273,25.649999618530273,16000,0.0,0.0
2025-02-17 02:55:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,15289,0.0,0.0
2025-02-17 03:00:00+00:00,25.649999618530273,25.700000762939453,25.649999618530273,25.649999618530273,50153,0.0,0.0
2025-02-17 03:05:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,6000,0.0,0.0
2025-02-17 03:10:00+00:00,25.700000762939453,25.700000762939453,25.649999618530273,25.649999618530273,10259,0.0,0.0
2025-02-17 03:15:00+00:00,25.649999618530273,25.700000762939453,25.649999618530273,25.700000762939453,30144,0.0,0.0
2025-02-17 03:20:00+00:00,25.700000762939453,25.700000762939453,25.649999618530273,25.700000762939453,8050,0.0,0.0
2025-02-17 03:25:00+00:00,25.700000762939453,25.75,25.649999618530273,25.700000762939453,74120,0.0,0.0
2025-02-17 03:30:00+00:00,25.75,25.75,25.700000762939453,25.700000762939453,26000,0.0,0.0
2025-02-17 03:35:00+00:00,25.75,25.75,25.700000762939453,25.75,15468,0.0,0.0
2025-02-17 03:40:00+00:00,25.75,25.75,25.700000762939453,25.700000762939453,13000,0.0,0.0
2025-02-17 03:45:00+00:00,25.75,25.75,25.700000762939453,25.700000762939453,89170,0.0,0.0
2025-02-17 03:50:00+00:00,25.75,25.75,25.700000762939453,25.700000762939453,28000,0.0,0.0
2025-02-17 03:55:00+00:00,25.700000762939453,25.75,25.700000762939453,25.75,37400,0.0,0.0
2025-02-17 04:00:00+00:00,25.75,25.75,25.700000762939453,25.700000762939453,11050,0.0,0.0
2025-02-17 04:05:00+00:00,25.700000762939453,25.75,25.700000762939453,25.75,5000,0.0,0.0
2025-02-17 04:10:00+00:00,25.700000762939453,25.799999237060547,25.700000762939453,25.75,91754,0.0,0.0
2025-02-17 04:15:00+00:00,25.75,25.799999237060547,25.75,25.75,14793,0.0,0.0
2025-02-17 04:20:00+00:00,25.75,25.75,25.75,25.75,55295,0.0,0.0
2025-02-17 04:25:00+00:00,25.75,25.799999237060547,25.75,25.75,60050,0.0,0.0
2025-02-17 04:30:00+00:00,25.75,25.75,25.75,25.75,33172,0.0,0.0
2025-02-17 04:35:00+00:00,25.75,25.799999237060547,25.75,25.799999237060547,11080,0.0,0.0
2025-02-17 04:40:00+00:00,25.799999237060547,25.799999237060547,25.75,25.75,16044,0.0,0.0
2025-02-17 04:45:00+00:00,25.75,25.799999237060547,25.75,25.799999237060547,39000,0.0,0.0
2025-02-17 04:50:00+00:00,25.799999237060547,25.799999237060547,25.75,25.75,27440,0.0,0.0
