Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,40.0,40.0,39.400001525878906,39.5,0,0.0,0.0
2025-02-17 01:10:00+00:00,39.45000076293945,39.45000076293945,39.25,39.25,20031,0.0,0.0
2025-02-17 01:15:00+00:00,39.400001525878906,39.45000076293945,39.400001525878906,39.45000076293945,2150,0.0,0.0
2025-02-17 01:20:00+00:00,39.400001525878906,39.45000076293945,39.400001525878906,39.45000076293945,7000,0.0,0.0
2025-02-17 01:25:00+00:00,39.54999923706055,39.75,39.54999923706055,39.75,3000,0.0,0.0
2025-02-17 01:30:00+00:00,39.75,39.75,39.75,39.75,1100,0.0,0.0
2025-02-17 01:35:00+00:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,4501,0.0,0.0
2025-02-17 01:45:00+00:00,39.54999923706055,39.54999923706055,39.5,39.5,10019,0.0,0.0
2025-02-17 01:50:00+00:00,39.5,39.54999923706055,39.5,39.54999923706055,2000,0.0,0.0
2025-02-17 01:55:00+00:00,39.5,39.5,39.5,39.5,3000,0.0,0.0
2025-02-17 02:05:00+00:00,39.5,39.599998474121094,39.5,39.599998474121094,6002,0.0,0.0
2025-02-17 02:15:00+00:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,3000,0.0,0.0
2025-02-17 02:20:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,4002,0.0,0.0
2025-02-17 02:25:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,1000,0.0,0.0
2025-02-17 02:40:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,3000,0.0,0.0
2025-02-17 02:45:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,2000,0.0,0.0
2025-02-17 02:55:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,2053,0.0,0.0
2025-02-17 03:00:00+00:00,39.599998474121094,39.650001525878906,39.599998474121094,39.650001525878906,3001,0.0,0.0
2025-02-17 03:05:00+00:00,39.599998474121094,39.70000076293945,39.599998474121094,39.70000076293945,7000,0.0,0.0
2025-02-17 03:10:00+00:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,3002,0.0,0.0
2025-02-17 03:15:00+00:00,39.75,39.900001525878906,39.75,39.900001525878906,15000,0.0,0.0
2025-02-17 03:20:00+00:00,39.900001525878906,40.0,39.900001525878906,40.0,82000,0.0,0.0
2025-02-17 03:25:00+00:00,39.95000076293945,40.0,39.95000076293945,40.0,23772,0.0,0.0
2025-02-17 03:30:00+00:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,2001,0.0,0.0
2025-02-17 03:45:00+00:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,4000,0.0,0.0
2025-02-17 03:50:00+00:00,39.95000076293945,39.95000076293945,39.849998474121094,39.849998474121094,5000,0.0,0.0
2025-02-17 03:55:00+00:00,39.79999923706055,39.79999923706055,39.70000076293945,39.70000076293945,13001,0.0,0.0
2025-02-17 04:00:00+00:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,1000,0.0,0.0
2025-02-17 04:05:00+00:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,1000,0.0,0.0
2025-02-17 04:10:00+00:00,39.79999923706055,40.099998474121094,39.75,40.099998474121094,52000,0.0,0.0
2025-02-17 04:15:00+00:00,40.0,40.04999923706055,40.0,40.04999923706055,11000,0.0,0.0
2025-02-17 04:20:00+00:00,40.0,40.04999923706055,39.95000076293945,40.0,67000,0.0,0.0
2025-02-17 04:25:00+00:00,40.0,40.0,40.0,40.0,12001,0.0,0.0
2025-02-17 04:30:00+00:00,40.0,40.0,40.0,40.0,3000,0.0,0.0
2025-02-17 04:35:00+00:00,40.0,40.0,40.0,40.0,11000,0.0,0.0
2025-02-17 04:40:00+00:00,40.0,40.0,39.95000076293945,39.95000076293945,4003,0.0,0.0
2025-02-17 04:50:00+00:00,39.95000076293945,40.0,39.95000076293945,40.0,2001,0.0,0.0
2025-02-17 04:55:00+00:00,40.0,40.0,39.95000076293945,39.95000076293945,9001,0.0,0.0
2025-02-17 05:00:00+00:00,40.0,40.04999923706055,40.0,40.0,46000,0.0,0.0
2025-02-17 05:05:00+00:00,39.95000076293945,40.0,39.95000076293945,40.0,6001,0.0,0.0
2025-02-17 05:10:00+00:00,40.0,40.099998474121094,40.0,40.099998474121094,5000,0.0,0.0
2025-02-17 05:15:00+00:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,8000,0.0,0.0
2025-02-17 05:20:00+00:00,40.04999923706055,40.150001525878906,40.04999923706055,40.150001525878906,22001,0.0,0.0
2025-02-18 01:00:00+00:00,39.45000076293945,40.0,39.45000076293945,39.95000076293945,0,0.0,0.0
