Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,9.029999732971191,9.09000015258789,8.949999809265137,9.069999694824219,0,0.0,0.0
2025-02-17 01:05:00+00:00,9.069999694824219,9.09000015258789,9.039999961853027,9.039999961853027,101682,0.0,0.0
2025-02-17 01:10:00+00:00,9.029999732971191,9.029999732971191,8.979999542236328,8.979999542236328,122071,0.0,0.0
2025-02-17 01:15:00+00:00,9.0,9.010000228881836,8.970000267028809,9.0,39068,0.0,0.0
2025-02-17 01:20:00+00:00,9.0,9.0,8.989999771118164,8.989999771118164,9001,0.0,0.0
2025-02-17 01:25:00+00:00,8.979999542236328,8.989999771118164,8.949999809265137,8.949999809265137,93055,0.0,0.0
2025-02-17 01:30:00+00:00,8.949999809265137,8.979999542236328,8.949999809265137,8.979999542236328,19001,0.0,0.0
2025-02-17 01:35:00+00:00,8.989999771118164,9.020000457763672,8.989999771118164,9.020000457763672,51101,0.0,0.0
2025-02-17 01:40:00+00:00,9.020000457763672,9.020000457763672,8.960000038146973,8.960000038146973,92002,0.0,0.0
2025-02-17 01:45:00+00:00,8.960000038146973,8.960000038146973,8.949999809265137,8.960000038146973,19002,0.0,0.0
2025-02-17 01:50:00+00:00,8.960000038146973,8.960000038146973,8.949999809265137,8.960000038146973,20006,0.0,0.0
2025-02-17 01:55:00+00:00,8.970000267028809,8.979999542236328,8.960000038146973,8.960000038146973,25004,0.0,0.0
2025-02-17 02:00:00+00:00,8.970000267028809,8.970000267028809,8.960000038146973,8.960000038146973,5361,0.0,0.0
2025-02-17 02:15:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,6015,0.0,0.0
2025-02-17 02:20:00+00:00,8.979999542236328,9.0,8.979999542236328,9.0,49087,0.0,0.0
2025-02-17 02:25:00+00:00,9.0,9.020000457763672,8.989999771118164,8.989999771118164,13081,0.0,0.0
2025-02-17 02:30:00+00:00,9.0,9.0,9.0,9.0,24031,0.0,0.0
2025-02-17 02:35:00+00:00,9.029999732971191,9.039999961853027,9.029999732971191,9.029999732971191,15000,0.0,0.0
2025-02-17 02:40:00+00:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,3177,0.0,0.0
2025-02-17 02:45:00+00:00,9.020000457763672,9.020000457763672,9.010000228881836,9.010000228881836,9125,0.0,0.0
2025-02-17 02:50:00+00:00,9.010000228881836,9.020000457763672,9.0,9.010000228881836,10002,0.0,0.0
2025-02-17 02:55:00+00:00,9.010000228881836,9.010000228881836,9.0,9.0,10002,0.0,0.0
