Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,7.559999942779541,7.570000171661377,7.550000190734863,7.550000190734863,0,0.0,0.0
2025-02-17 01:05:00+00:00,7.570000171661377,7.579999923706055,7.510000228881836,7.510000228881836,338231,0.0,0.0
2025-02-17 01:10:00+00:00,7.519999980926514,7.519999980926514,7.480000019073486,7.480000019073486,346646,0.0,0.0
2025-02-17 01:15:00+00:00,7.489999771118164,7.519999980926514,7.480000019073486,7.489999771118164,241000,0.0,0.0
2025-02-17 01:20:00+00:00,7.519999980926514,7.519999980926514,7.5,7.5,41621,0.0,0.0
2025-02-17 01:25:00+00:00,7.519999980926514,7.559999942779541,7.519999980926514,7.539999961853027,110447,0.0,0.0
2025-02-17 01:30:00+00:00,7.539999961853027,7.539999961853027,7.510000228881836,7.510000228881836,37511,0.0,0.0
2025-02-17 01:35:00+00:00,7.53000020980835,7.53000020980835,7.510000228881836,7.510000228881836,9000,0.0,0.0
2025-02-17 01:40:00+00:00,7.510000228881836,7.519999980926514,7.5,7.510000228881836,105015,0.0,0.0
2025-02-17 01:45:00+00:00,7.510000228881836,7.53000020980835,7.510000228881836,7.510000228881836,213000,0.0,0.0
2025-02-17 01:50:00+00:00,7.53000020980835,7.53000020980835,7.519999980926514,7.519999980926514,22000,0.0,0.0
2025-02-17 01:55:00+00:00,7.53000020980835,7.539999961853027,7.519999980926514,7.539999961853027,60072,0.0,0.0
2025-02-17 02:00:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.539999961853027,34003,0.0,0.0
2025-02-17 02:05:00+00:00,7.539999961853027,7.539999961853027,7.519999980926514,7.519999980926514,43070,0.0,0.0
2025-02-17 02:10:00+00:00,7.53000020980835,7.53000020980835,7.519999980926514,7.519999980926514,33000,0.0,0.0
2025-02-17 02:15:00+00:00,7.519999980926514,7.53000020980835,7.519999980926514,7.519999980926514,23146,0.0,0.0
2025-02-17 02:20:00+00:00,7.53000020980835,7.53000020980835,7.519999980926514,7.519999980926514,4001,0.0,0.0
2025-02-17 02:25:00+00:00,7.53000020980835,7.539999961853027,7.519999980926514,7.53000020980835,78184,0.0,0.0
2025-02-17 02:30:00+00:00,7.53000020980835,7.539999961853027,7.53000020980835,7.53000020980835,7000,0.0,0.0
2025-02-17 02:35:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,12000,0.0,0.0
2025-02-17 02:40:00+00:00,7.53000020980835,7.53000020980835,7.519999980926514,7.53000020980835,35701,0.0,0.0
2025-02-17 02:45:00+00:00,7.519999980926514,7.53000020980835,7.519999980926514,7.53000020980835,41130,0.0,0.0
2025-02-17 02:50:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,20164,0.0,0.0
2025-02-17 02:55:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,19400,0.0,0.0
2025-02-17 03:00:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,12183,0.0,0.0
2025-02-17 03:05:00+00:00,7.519999980926514,7.550000190734863,7.519999980926514,7.519999980926514,137001,0.0,0.0
2025-02-17 03:10:00+00:00,7.539999961853027,7.539999961853027,7.53000020980835,7.53000020980835,30002,0.0,0.0
2025-02-17 03:15:00+00:00,7.53000020980835,7.539999961853027,7.519999980926514,7.519999980926514,61000,0.0,0.0
2025-02-17 03:20:00+00:00,7.519999980926514,7.53000020980835,7.519999980926514,7.519999980926514,27002,0.0,0.0
2025-02-17 03:25:00+00:00,7.519999980926514,7.53000020980835,7.519999980926514,7.519999980926514,43002,0.0,0.0
2025-02-17 03:30:00+00:00,7.519999980926514,7.519999980926514,7.5,7.510000228881836,211287,0.0,0.0
2025-02-17 03:35:00+00:00,7.519999980926514,7.53000020980835,7.510000228881836,7.510000228881836,24450,0.0,0.0
2025-02-17 03:40:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,11003,0.0,0.0
2025-02-17 03:45:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,56052,0.0,0.0
2025-02-17 03:50:00+00:00,7.510000228881836,7.510000228881836,7.5,7.5,65000,0.0,0.0
2025-02-17 03:55:00+00:00,7.5,7.510000228881836,7.5,7.5,113001,0.0,0.0
2025-02-17 04:00:00+00:00,7.510000228881836,7.510000228881836,7.5,7.5,13051,0.0,0.0
2025-02-17 04:05:00+00:00,7.5,7.510000228881836,7.5,7.5,88036,0.0,0.0
2025-02-17 04:10:00+00:00,7.5,7.5,7.5,7.5,30030,0.0,0.0
2025-02-17 04:15:00+00:00,7.5,7.510000228881836,7.5,7.5,89069,0.0,0.0
2025-02-17 04:20:00+00:00,7.5,7.510000228881836,7.5,7.5,29821,0.0,0.0
2025-02-17 04:25:00+00:00,7.5,7.5,7.489999771118164,7.489999771118164,92377,0.0,0.0
2025-02-17 04:30:00+00:00,7.5,7.510000228881836,7.489999771118164,7.489999771118164,200000,0.0,0.0
2025-02-17 04:35:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,3283,0.0,0.0
2025-02-17 04:40:00+00:00,7.510000228881836,7.510000228881836,7.5,7.5,31048,0.0,0.0
2025-02-17 04:45:00+00:00,7.5,7.510000228881836,7.5,7.5,44000,0.0,0.0
2025-02-17 04:50:00+00:00,7.5,7.5,7.489999771118164,7.489999771118164,95481,0.0,0.0
2025-02-17 04:55:00+00:00,7.489999771118164,7.510000228881836,7.489999771118164,7.510000228881836,249336,0.0,0.0
2025-02-17 05:00:00+00:00,7.510000228881836,7.519999980926514,7.5,7.519999980926514,151039,0.0,0.0
2025-02-17 05:05:00+00:00,7.519999980926514,7.559999942779541,7.510000228881836,7.510000228881836,314202,0.0,0.0
2025-02-17 05:10:00+00:00,7.53000020980835,7.53000020980835,7.510000228881836,7.510000228881836,126118,0.0,0.0
2025-02-17 05:15:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,41051,0.0,0.0
2025-02-17 05:20:00+00:00,7.519999980926514,7.519999980926514,7.5,7.5,96531,0.0,0.0
2025-02-18 01:00:00+00:00,7.5,7.5,7.449999809265137,7.480000019073486,0,0.0,0.0
2025-02-18 01:05:00+00:00,7.46999979019165,7.46999979019165,7.460000038146973,7.46999979019165,218003,0.0,0.0
2025-02-18 01:10:00+00:00,7.460000038146973,7.46999979019165,7.429999828338623,7.440000057220459,424636,0.0,0.0
2025-02-18 01:15:00+00:00,7.440000057220459,7.440000057220459,7.409999847412109,7.420000076293945,372051,0.0,0.0
2025-02-18 01:20:00+00:00,7.420000076293945,7.429999828338623,7.409999847412109,7.420000076293945,149812,0.0,0.0
2025-02-18 01:25:00+00:00,7.429999828338623,7.429999828338623,7.420000076293945,7.429999828338623,362306,0.0,0.0
2025-02-18 01:30:00+00:00,7.429999828338623,7.429999828338623,7.409999847412109,7.409999847412109,415491,0.0,0.0
2025-02-18 01:35:00+00:00,7.409999847412109,7.420000076293945,7.409999847412109,7.420000076293945,247602,0.0,0.0
2025-02-18 01:40:00+00:00,7.409999847412109,7.420000076293945,7.400000095367432,7.400000095367432,259450,0.0,0.0
2025-02-18 01:45:00+00:00,7.400000095367432,7.409999847412109,7.400000095367432,7.409999847412109,80070,0.0,0.0
