Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,97.0,97.19999694824219,96.5,96.5999984741211,0,0.0,0.0
2025-02-17 01:05:00+00:00,96.80000305175781,97.0999984741211,96.4000015258789,96.5,146558,0.0,0.0
2025-02-17 01:10:00+00:00,96.5,97.19999694824219,96.0999984741211,96.4000015258789,124226,0.0,0.0
2025-02-17 01:15:00+00:00,96.5999984741211,97.19999694824219,96.5999984741211,97.0999984741211,71749,0.0,0.0
2025-02-17 01:20:00+00:00,97.19999694824219,97.5999984741211,96.9000015258789,97.5999984741211,117569,0.0,0.0
2025-02-17 01:25:00+00:00,97.5,97.5,97.0999984741211,97.0999984741211,54749,0.0,0.0
2025-02-17 01:30:00+00:00,97.19999694824219,97.30000305175781,97.0999984741211,97.0999984741211,29505,0.0,0.0
2025-02-17 01:35:00+00:00,97.0999984741211,97.4000015258789,96.80000305175781,97.0,107014,0.0,0.0
2025-02-17 01:40:00+00:00,97.0,97.0999984741211,96.9000015258789,97.0,17350,0.0,0.0
2025-02-17 01:45:00+00:00,97.0,97.0,96.9000015258789,96.9000015258789,22145,0.0,0.0
2025-02-17 01:50:00+00:00,97.0999984741211,98.0999984741211,97.0999984741211,98.0999984741211,385937,0.0,0.0
2025-02-17 01:55:00+00:00,98.19999694824219,98.30000305175781,97.69999694824219,97.69999694824219,94163,0.0,0.0
2025-02-17 02:00:00+00:00,97.69999694824219,99.80000305175781,97.5999984741211,99.69999694824219,798413,0.0,0.0
2025-02-17 02:05:00+00:00,99.80000305175781,99.80000305175781,98.80000305175781,99.5999984741211,275521,0.0,0.0
2025-02-17 02:10:00+00:00,99.5999984741211,102.0,99.5,101.0,1663530,0.0,0.0
2025-02-17 02:15:00+00:00,101.0,101.5,100.5,100.5,408611,0.0,0.0
2025-02-17 02:20:00+00:00,100.5,101.0,100.5,100.5,106770,0.0,0.0
2025-02-17 02:25:00+00:00,100.5,101.5,100.5,101.0,228621,0.0,0.0
2025-02-17 02:30:00+00:00,101.0,101.0,100.5,101.0,224767,0.0,0.0
2025-02-17 02:35:00+00:00,101.0,101.5,101.0,101.0,180279,0.0,0.0
2025-02-17 02:40:00+00:00,101.5,103.0,101.0,102.5,997089,0.0,0.0
2025-02-17 02:45:00+00:00,102.5,102.5,102.0,102.5,336605,0.0,0.0
2025-02-17 02:50:00+00:00,102.5,102.5,102.0,102.5,260236,0.0,0.0
2025-02-17 02:55:00+00:00,102.0,102.0,101.5,102.0,150146,0.0,0.0
2025-02-17 03:00:00+00:00,102.5,103.0,102.0,102.5,368660,0.0,0.0
2025-02-17 03:05:00+00:00,102.5,103.0,102.0,102.0,152113,0.0,0.0
2025-02-17 03:10:00+00:00,102.0,102.5,102.0,102.0,77577,0.0,0.0
2025-02-17 03:15:00+00:00,102.0,102.5,102.0,102.0,38855,0.0,0.0
2025-02-17 03:20:00+00:00,102.0,102.5,102.0,102.0,80019,0.0,0.0
2025-02-17 03:25:00+00:00,102.0,102.0,101.5,101.5,13262,0.0,0.0
2025-02-17 03:30:00+00:00,101.5,101.5,101.5,101.5,112477,0.0,0.0
2025-02-17 03:35:00+00:00,101.5,102.0,101.5,101.5,86531,0.0,0.0
2025-02-17 03:40:00+00:00,101.5,102.0,101.0,102.0,96470,0.0,0.0
2025-02-17 03:45:00+00:00,102.0,102.0,101.5,101.5,23309,0.0,0.0
2025-02-17 03:50:00+00:00,101.5,101.5,101.0,101.0,74615,0.0,0.0
2025-02-17 03:55:00+00:00,101.0,101.5,101.0,101.5,89983,0.0,0.0
2025-02-17 04:00:00+00:00,101.5,102.0,101.5,101.5,46820,0.0,0.0
2025-02-17 04:05:00+00:00,101.5,102.0,101.5,101.5,47455,0.0,0.0
