Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,106.5,107.5,106.5,107.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,107.5,108.0,106.5,106.5,65000,0.0,0.0
2025-02-17 01:10:00+00:00,106.5,107.0,106.5,106.5,58825,0.0,0.0
2025-02-17 01:15:00+00:00,106.5,107.0,106.0,107.0,34460,0.0,0.0
2025-02-17 01:20:00+00:00,107.0,107.0,106.5,106.5,22084,0.0,0.0
2025-02-17 01:25:00+00:00,106.5,107.0,106.5,106.5,61001,0.0,0.0
2025-02-17 01:30:00+00:00,106.5,107.0,106.5,106.5,21595,0.0,0.0
2025-02-17 01:35:00+00:00,106.5,107.5,106.5,107.5,79790,0.0,0.0
2025-02-17 01:40:00+00:00,107.5,107.5,107.0,107.5,19000,0.0,0.0
2025-02-17 01:45:00+00:00,107.5,107.5,107.0,107.0,19049,0.0,0.0
2025-02-17 01:50:00+00:00,107.0,107.5,106.5,106.5,31065,0.0,0.0
2025-02-17 01:55:00+00:00,106.5,107.0,106.5,107.0,14005,0.0,0.0
2025-02-17 02:00:00+00:00,106.5,106.5,106.5,106.5,54654,0.0,0.0
2025-02-17 02:05:00+00:00,106.5,106.5,106.5,106.5,14000,0.0,0.0
2025-02-17 02:10:00+00:00,106.5,106.5,106.5,106.5,8000,0.0,0.0
2025-02-17 02:15:00+00:00,106.5,106.5,106.5,106.5,8368,0.0,0.0
2025-02-17 02:20:00+00:00,106.5,106.5,106.5,106.5,1022,0.0,0.0
2025-02-17 02:25:00+00:00,106.5,106.5,106.5,106.5,3001,0.0,0.0
2025-02-17 02:30:00+00:00,106.5,107.5,106.5,107.5,43435,0.0,0.0
2025-02-17 02:35:00+00:00,107.5,107.5,107.0,107.0,13118,0.0,0.0
2025-02-17 02:40:00+00:00,107.5,108.0,107.0,107.5,53090,0.0,0.0
2025-02-17 02:45:00+00:00,108.0,108.0,107.5,107.5,34210,0.0,0.0
2025-02-17 02:50:00+00:00,108.0,108.0,107.5,107.5,8025,0.0,0.0
2025-02-17 02:55:00+00:00,107.5,107.5,107.0,107.0,55001,0.0,0.0
2025-02-17 03:00:00+00:00,107.0,107.5,107.0,107.5,26544,0.0,0.0
2025-02-17 03:05:00+00:00,107.5,107.5,107.5,107.5,6061,0.0,0.0
2025-02-17 03:10:00+00:00,107.5,107.5,107.5,107.5,31002,0.0,0.0
2025-02-17 03:15:00+00:00,107.0,108.0,107.0,108.0,9022,0.0,0.0
2025-02-17 03:20:00+00:00,108.0,108.0,107.5,107.5,50154,0.0,0.0
2025-02-17 03:25:00+00:00,107.5,107.5,107.0,107.0,15402,0.0,0.0
2025-02-17 03:30:00+00:00,107.5,107.5,107.5,107.5,4031,0.0,0.0
2025-02-17 03:35:00+00:00,107.5,107.5,107.5,107.5,4002,0.0,0.0
2025-02-17 03:40:00+00:00,108.0,108.5,108.0,108.5,47920,0.0,0.0
2025-02-17 03:45:00+00:00,108.5,108.5,108.0,108.0,29070,0.0,0.0
2025-02-17 03:50:00+00:00,108.0,108.5,108.0,108.0,33106,0.0,0.0
2025-02-17 03:55:00+00:00,108.0,108.0,107.5,108.0,15425,0.0,0.0
2025-02-17 04:00:00+00:00,108.0,108.0,108.0,108.0,20001,0.0,0.0
2025-02-17 04:05:00+00:00,108.0,108.5,108.0,108.0,7102,0.0,0.0
2025-02-17 04:10:00+00:00,108.0,108.0,108.0,108.0,7000,0.0,0.0
2025-02-17 04:15:00+00:00,108.0,108.5,108.0,108.0,34015,0.0,0.0
2025-02-17 04:20:00+00:00,108.0,108.0,108.0,108.0,3200,0.0,0.0
2025-02-17 04:25:00+00:00,108.0,108.0,108.0,108.0,3067,0.0,0.0
