Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,23.850000381469727,23.899999618530273,23.850000381469727,23.899999618530273,0,0.0,0.0
2025-02-17 01:10:00+00:00,23.899999618530273,23.899999618530273,23.799999237060547,23.799999237060547,7387,0.0,0.0
2025-02-17 01:15:00+00:00,23.799999237060547,24.200000762939453,23.799999237060547,24.200000762939453,70001,0.0,0.0
2025-02-17 01:20:00+00:00,24.200000762939453,24.200000762939453,24.100000381469727,24.100000381469727,18012,0.0,0.0
2025-02-17 01:30:00+00:00,24.0,24.0,24.0,24.0,2000,0.0,0.0
2025-02-17 01:35:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2001,0.0,0.0
2025-02-17 01:40:00+00:00,23.899999618530273,23.950000762939453,23.899999618530273,23.950000762939453,5003,0.0,0.0
2025-02-17 01:45:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1000,0.0,0.0
2025-02-17 01:50:00+00:00,23.899999618530273,24.0,23.899999618530273,24.0,35002,0.0,0.0
2025-02-17 02:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1051,0.0,0.0
2025-02-17 02:10:00+00:00,24.049999237060547,24.049999237060547,24.0,24.0,2015,0.0,0.0
2025-02-17 02:15:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,5002,0.0,0.0
2025-02-17 02:25:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,3000,0.0,0.0
2025-02-17 02:30:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,2001,0.0,0.0
2025-02-17 02:50:00+00:00,23.950000762939453,24.0,23.950000762939453,23.950000762939453,49002,0.0,0.0
2025-02-17 03:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,10300,0.0,0.0
2025-02-17 03:05:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,7002,0.0,0.0
2025-02-17 03:15:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1005,0.0,0.0
2025-02-17 03:40:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,8001,0.0,0.0
2025-02-17 03:45:00+00:00,23.950000762939453,23.950000762939453,23.899999618530273,23.899999618530273,2001,0.0,0.0
2025-02-17 03:55:00+00:00,23.899999618530273,24.0,23.899999618530273,24.0,43591,0.0,0.0
2025-02-17 04:00:00+00:00,24.0,24.0,24.0,24.0,1030,0.0,0.0
2025-02-17 04:25:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,6002,0.0,0.0
2025-02-17 04:30:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1006,0.0,0.0
2025-02-17 04:45:00+00:00,24.0,24.0,24.0,24.0,2022,0.0,0.0
2025-02-17 05:05:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,2001,0.0,0.0
2025-02-17 05:10:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,6002,0.0,0.0
2025-02-17 05:20:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,3001,0.0,0.0
2025-02-18 01:00:00+00:00,24.200000762939453,25.0,24.200000762939453,24.950000762939453,0,0.0,0.0
2025-02-18 01:05:00+00:00,24.899999618530273,25.600000381469727,24.75,25.399999618530273,449000,0.0,0.0
2025-02-18 01:10:00+00:00,25.450000762939453,26.399999618530273,25.450000762939453,26.399999618530273,718643,0.0,0.0
2025-02-18 01:15:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,261822,0.0,0.0
2025-02-18 01:20:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,120508,0.0,0.0
2025-02-18 01:25:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,82871,0.0,0.0
2025-02-18 01:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,95248,0.0,0.0
2025-02-18 01:35:00+00:00,26.399999618530273,26.399999618530273,26.0,26.399999618530273,1084661,0.0,0.0
2025-02-18 01:40:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,69079,0.0,0.0
2025-02-18 01:45:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,66744,0.0,0.0
2025-02-18 01:50:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,58004,0.0,0.0
2025-02-18 01:55:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,104100,0.0,0.0
2025-02-18 02:00:00+00:00,26.399999618530273,26.399999618530273,26.25,26.299999237060547,383041,0.0,0.0
2025-02-18 02:05:00+00:00,26.25,26.399999618530273,26.25,26.399999618530273,344756,0.0,0.0
2025-02-18 02:10:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,53485,0.0,0.0
2025-02-18 02:15:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,40183,0.0,0.0
2025-02-18 02:20:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,23821,0.0,0.0
2025-02-18 02:25:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,5000,0.0,0.0
2025-02-18 02:30:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,13300,0.0,0.0
2025-02-18 02:35:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,8001,0.0,0.0
2025-02-18 02:40:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,13051,0.0,0.0
2025-02-18 02:45:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,33639,0.0,0.0
2025-02-18 02:50:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,2001,0.0,0.0
2025-02-18 02:55:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,17470,0.0,0.0
2025-02-18 03:00:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,27100,0.0,0.0
2025-02-18 03:05:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,10004,0.0,0.0
2025-02-18 03:10:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,18560,0.0,0.0
