Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,11.949999809265137,11.949999809265137,11.699999809265137,11.75,0,0.0,0.0
2025-02-17 01:05:00+00:00,11.75,11.75,11.600000381469727,11.600000381469727,274683,0.0,0.0
2025-02-17 01:10:00+00:00,11.600000381469727,11.600000381469727,11.550000190734863,11.600000381469727,231613,0.0,0.0
2025-02-17 01:15:00+00:00,11.600000381469727,11.699999809265137,11.600000381469727,11.649999618530273,68065,0.0,0.0
2025-02-17 01:20:00+00:00,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,87944,0.0,0.0
2025-02-17 01:25:00+00:00,11.649999618530273,11.75,11.600000381469727,11.649999618530273,124201,0.0,0.0
2025-02-17 01:30:00+00:00,11.649999618530273,11.649999618530273,11.600000381469727,11.649999618530273,66051,0.0,0.0
2025-02-17 01:35:00+00:00,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,64000,0.0,0.0
2025-02-17 01:40:00+00:00,11.699999809265137,11.699999809265137,11.600000381469727,11.600000381469727,296140,0.0,0.0
2025-02-17 01:45:00+00:00,11.600000381469727,11.649999618530273,11.550000190734863,11.600000381469727,246000,0.0,0.0
2025-02-17 01:50:00+00:00,11.649999618530273,11.649999618530273,11.5,11.550000190734863,1110087,0.0,0.0
2025-02-17 01:55:00+00:00,11.550000190734863,11.600000381469727,11.5,11.600000381469727,155010,0.0,0.0
2025-02-17 02:00:00+00:00,11.550000190734863,11.600000381469727,11.550000190734863,11.600000381469727,80032,0.0,0.0
2025-02-17 02:05:00+00:00,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,83001,0.0,0.0
2025-02-17 02:10:00+00:00,11.550000190734863,11.600000381469727,11.550000190734863,11.600000381469727,21228,0.0,0.0
2025-02-17 02:15:00+00:00,11.550000190734863,11.550000190734863,11.5,11.550000190734863,158322,0.0,0.0
2025-02-17 02:20:00+00:00,11.550000190734863,11.550000190734863,11.5,11.550000190734863,52111,0.0,0.0
2025-02-17 02:25:00+00:00,11.550000190734863,11.600000381469727,11.550000190734863,11.550000190734863,13105,0.0,0.0
2025-02-17 02:30:00+00:00,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,110000,0.0,0.0
2025-02-17 02:35:00+00:00,11.550000190734863,11.600000381469727,11.550000190734863,11.600000381469727,49000,0.0,0.0
2025-02-17 02:40:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,23000,0.0,0.0
2025-02-17 02:45:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,14081,0.0,0.0
2025-02-17 02:50:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,127199,0.0,0.0
2025-02-17 02:55:00+00:00,11.550000190734863,11.550000190734863,11.5,11.550000190734863,58201,0.0,0.0
2025-02-17 03:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,21211,0.0,0.0
2025-02-17 03:05:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,2086,0.0,0.0
2025-02-17 03:10:00+00:00,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,33332,0.0,0.0
2025-02-17 03:15:00+00:00,11.600000381469727,11.649999618530273,11.550000190734863,11.649999618530273,81817,0.0,0.0
2025-02-17 03:20:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,52204,0.0,0.0
2025-02-17 03:25:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,15316,0.0,0.0
2025-02-17 03:30:00+00:00,11.600000381469727,11.600000381469727,11.550000190734863,11.600000381469727,25000,0.0,0.0
2025-02-17 03:35:00+00:00,11.600000381469727,11.600000381469727,11.550000190734863,11.600000381469727,15444,0.0,0.0
2025-02-17 03:40:00+00:00,11.600000381469727,11.600000381469727,11.550000190734863,11.600000381469727,49485,0.0,0.0
2025-02-17 03:45:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,35157,0.0,0.0
2025-02-17 03:50:00+00:00,11.600000381469727,11.600000381469727,11.550000190734863,11.600000381469727,130002,0.0,0.0
2025-02-17 03:55:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,17100,0.0,0.0
2025-02-17 04:00:00+00:00,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,27040,0.0,0.0
2025-02-17 04:05:00+00:00,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,284658,0.0,0.0
2025-02-17 04:10:00+00:00,11.550000190734863,11.550000190734863,11.5,11.550000190734863,60000,0.0,0.0
2025-02-17 04:15:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,35260,0.0,0.0
2025-02-17 04:20:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,96000,0.0,0.0
2025-02-17 04:25:00+00:00,11.550000190734863,11.550000190734863,11.5,11.550000190734863,25400,0.0,0.0
2025-02-17 04:30:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,10174,0.0,0.0
2025-02-17 04:35:00+00:00,11.550000190734863,11.550000190734863,11.5,11.550000190734863,141000,0.0,0.0
2025-02-17 04:40:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11000,0.0,0.0
2025-02-17 04:45:00+00:00,11.550000190734863,11.600000381469727,11.550000190734863,11.600000381469727,53010,0.0,0.0
2025-02-17 04:50:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,29000,0.0,0.0
2025-02-17 04:55:00+00:00,11.550000190734863,11.600000381469727,11.550000190734863,11.550000190734863,22153,0.0,0.0
2025-02-17 05:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,68050,0.0,0.0
2025-02-17 05:05:00+00:00,11.550000190734863,11.600000381469727,11.5,11.550000190734863,304204,0.0,0.0
2025-02-17 05:10:00+00:00,11.550000190734863,11.600000381469727,11.550000190734863,11.550000190734863,37226,0.0,0.0
2025-02-17 05:15:00+00:00,11.550000190734863,11.600000381469727,11.550000190734863,11.600000381469727,167314,0.0,0.0
2025-02-17 05:20:00+00:00,11.600000381469727,11.600000381469727,11.5,11.5,156006,0.0,0.0
2025-02-18 01:00:00+00:00,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,0,0.0,0.0
2025-02-18 01:05:00+00:00,11.600000381469727,11.600000381469727,11.399999618530273,11.449999809265137,313001,0.0,0.0
2025-02-18 01:10:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,13000,0.0,0.0
2025-02-18 01:15:00+00:00,11.5,11.5,11.399999618530273,11.399999618530273,101086,0.0,0.0
2025-02-18 01:20:00+00:00,11.399999618530273,11.5,11.399999618530273,11.5,107003,0.0,0.0
2025-02-18 01:25:00+00:00,11.5,11.5,11.449999809265137,11.5,10001,0.0,0.0
2025-02-18 01:30:00+00:00,11.449999809265137,11.449999809265137,11.399999618530273,11.399999618530273,209314,0.0,0.0
2025-02-18 01:35:00+00:00,11.399999618530273,11.449999809265137,11.399999618530273,11.399999618530273,68237,0.0,0.0
2025-02-18 01:40:00+00:00,11.399999618530273,11.449999809265137,11.399999618530273,11.399999618530273,21036,0.0,0.0
2025-02-18 01:45:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,13000,0.0,0.0
2025-02-18 01:50:00+00:00,11.399999618530273,11.449999809265137,11.399999618530273,11.399999618530273,19001,0.0,0.0
2025-02-18 01:55:00+00:00,11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137,17101,0.0,0.0
2025-02-18 02:00:00+00:00,11.399999618530273,11.449999809265137,11.399999618530273,11.399999618530273,59001,0.0,0.0
2025-02-18 02:05:00+00:00,11.399999618530273,11.449999809265137,11.350000381469727,11.350000381469727,57293,0.0,0.0
2025-02-18 02:10:00+00:00,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,23002,0.0,0.0
2025-02-18 02:15:00+00:00,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,37171,0.0,0.0
2025-02-18 02:20:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,144002,0.0,0.0
2025-02-18 02:25:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,30004,0.0,0.0
2025-02-18 02:30:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,13000,0.0,0.0
2025-02-18 02:35:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3003,0.0,0.0
2025-02-18 02:40:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,60000,0.0,0.0
2025-02-18 02:45:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,34002,0.0,0.0
2025-02-18 02:50:00+00:00,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,33025,0.0,0.0
2025-02-18 02:55:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,9879,0.0,0.0
2025-02-18 03:00:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,14002,0.0,0.0
2025-02-18 03:05:00+00:00,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,19050,0.0,0.0
2025-02-18 03:10:00+00:00,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,11002,0.0,0.0
2025-02-18 03:15:00+00:00,11.399999618530273,11.399999618530273,11.300000190734863,11.350000381469727,122489,0.0,0.0
2025-02-18 03:20:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,31001,0.0,0.0
2025-02-18 03:25:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,32010,0.0,0.0
2025-02-18 03:30:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,16001,0.0,0.0
2025-02-18 03:35:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,9012,0.0,0.0
2025-02-18 03:40:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11011,0.0,0.0
2025-02-18 03:45:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,12139,0.0,0.0
2025-02-18 03:50:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,19118,0.0,0.0
2025-02-18 03:55:00+00:00,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,16153,0.0,0.0
2025-02-18 04:00:00+00:00,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,34005,0.0,0.0
2025-02-18 04:05:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,18907,0.0,0.0
2025-02-18 04:10:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,91388,0.0,0.0
2025-02-18 04:15:00+00:00,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,12000,0.0,0.0
2025-02-18 04:20:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,31117,0.0,0.0
2025-02-18 04:25:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,52327,0.0,0.0
2025-02-18 04:30:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,20167,0.0,0.0
2025-02-18 04:35:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,13300,0.0,0.0
2025-02-18 04:40:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,9000,0.0,0.0
2025-02-18 04:45:00+00:00,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,21150,0.0,0.0
2025-02-18 04:50:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,7150,0.0,0.0
2025-02-18 04:55:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,62602,0.0,0.0
2025-02-18 05:00:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,10762,0.0,0.0
2025-02-18 05:05:00+00:00,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,78637,0.0,0.0
2025-02-18 05:10:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,37020,0.0,0.0
2025-02-18 05:15:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,20679,0.0,0.0
2025-02-18 05:20:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,93261,0.0,0.0
2025-02-19 01:00:00+00:00,11.300000190734863,11.399999618530273,11.25,11.399999618530273,0,0.0,0.0
2025-02-19 01:05:00+00:00,11.449999809265137,11.449999809265137,11.350000381469727,11.449999809265137,116109,0.0,0.0
2025-02-19 01:10:00+00:00,11.449999809265137,11.5,11.399999618530273,11.399999618530273,243351,0.0,0.0
2025-02-19 01:15:00+00:00,11.449999809265137,11.449999809265137,11.399999618530273,11.399999618530273,91000,0.0,0.0
2025-02-19 01:20:00+00:00,11.399999618530273,11.399999618530273,11.300000190734863,11.350000381469727,151389,0.0,0.0
2025-02-19 01:25:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,95025,0.0,0.0
2025-02-19 01:30:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,140063,0.0,0.0
2025-02-19 01:35:00+00:00,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,27189,0.0,0.0
2025-02-19 01:40:00+00:00,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,48701,0.0,0.0
2025-02-19 01:45:00+00:00,11.300000190734863,11.350000381469727,11.25,11.25,242126,0.0,0.0
2025-02-19 01:50:00+00:00,11.300000190734863,11.300000190734863,11.25,11.25,92000,0.0,0.0
2025-02-19 01:55:00+00:00,11.300000190734863,11.300000190734863,11.25,11.300000190734863,35000,0.0,0.0
2025-02-19 02:00:00+00:00,11.25,11.25,11.25,11.25,10871,0.0,0.0
