Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 02:25:00+00:00,3.640000104904175,3.640000104904175,3.630000114440918,3.640000104904175,47000,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,10000,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,183000,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,60000,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,30000,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,3.630000114440918,3.630000114440918,3.619999885559082,3.630000114440918,55000,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,2000,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1000,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,12045,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,3.619999885559082,3.619999885559082,3.609999895095825,3.609999895095825,1254000,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,31000,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,366000,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,60000,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,30000,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,3.609999895095825,3.619999885559082,3.609999895095825,3.619999885559082,37000,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,185000,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,3.609999895095825,3.619999885559082,3.609999895095825,3.619999885559082,42000,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,3.619999885559082,3.619999885559082,3.609999895095825,3.619999885559082,174000,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,3.609999895095825,3.619999885559082,3.609999895095825,3.619999885559082,257000,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,3.609999895095825,3.619999885559082,3.609999895095825,3.619999885559082,37000,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,10000,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,46000,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,3.609999895095825,3.619999885559082,3.609999895095825,3.619999885559082,13000,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,18000,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,42000,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,87076,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,11000,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1000,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,3.609999895095825,3.619999885559082,3.609999895095825,3.619999885559082,1442000,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,16000,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,3.619999885559082,3.630000114440918,3.609999895095825,3.630000114440918,42000,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,3.630000114440918,3.630000114440918,3.619999885559082,3.630000114440918,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,3.630000114440918,3.630000114440918,3.619999885559082,3.630000114440918,139045,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,3.630000114440918,3.630000114440918,3.619999885559082,3.619999885559082,243000,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,5000,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2000,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,207000,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,344055,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,3.619999885559082,3.619999885559082,3.609999895095825,3.609999895095825,309000,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,104000,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,3.609999895095825,3.609999895095825,3.5999999046325684,3.609999895095825,451000,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,3.609999895095825,3.609999895095825,3.5999999046325684,3.609999895095825,87000,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,288000,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,209000,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,104000,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,27000,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,3.5999999046325684,3.609999895095825,3.5999999046325684,3.5999999046325684,2005000,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,495000,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,175000,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,66000,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,252000,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5999999046325684,119560,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,238000,0.0,0.0,0.0
