Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,84.4000015258789,85.0,84.4000015258789,85.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,85.0999984741211,86.0,85.0,86.0,6031,0.0,0.0
2025-02-17 01:30:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,1016,0.0,0.0
2025-02-17 02:00:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,1000,0.0,0.0
2025-02-17 02:05:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,3300,0.0,0.0
2025-02-17 03:10:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,1000,0.0,0.0
2025-02-17 03:20:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1130,0.0,0.0
2025-02-17 04:10:00+00:00,85.80000305175781,86.0,85.80000305175781,86.0,3000,0.0,0.0
2025-02-17 04:15:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,2066,0.0,0.0
2025-02-17 04:20:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,1298,0.0,0.0
2025-02-17 04:30:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,1000,0.0,0.0
2025-02-17 04:35:00+00:00,86.30000305175781,86.30000305175781,86.0,86.0,2000,0.0,0.0
2025-02-17 04:40:00+00:00,86.0,86.0,86.0,86.0,1000,0.0,0.0
2025-02-17 04:50:00+00:00,86.0,86.0,86.0,86.0,3000,0.0,0.0
2025-02-17 05:15:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,2000,0.0,0.0
2025-02-17 05:20:00+00:00,86.30000305175781,86.30000305175781,85.9000015258789,85.9000015258789,5000,0.0,0.0
2025-02-18 01:00:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,0,0.0,0.0
2025-02-18 01:20:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1000,0.0,0.0
2025-02-18 01:40:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1000,0.0,0.0
2025-02-18 01:45:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,4184,0.0,0.0
2025-02-18 02:00:00+00:00,85.69999694824219,86.0,85.69999694824219,85.80000305175781,15163,0.0,0.0
2025-02-18 02:05:00+00:00,86.0,86.0,86.0,86.0,3000,0.0,0.0
2025-02-18 02:10:00+00:00,86.0,86.0,86.0,86.0,13002,0.0,0.0
2025-02-18 02:25:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,2000,0.0,0.0
2025-02-18 03:10:00+00:00,86.0999984741211,86.0999984741211,86.0,86.0,2000,0.0,0.0
2025-02-18 04:00:00+00:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1000,0.0,0.0
2025-02-18 04:15:00+00:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1000,0.0,0.0
2025-02-18 04:55:00+00:00,86.0,86.0,86.0,86.0,2000,0.0,0.0
2025-02-18 05:20:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,2121,0.0,0.0
2025-02-19 01:15:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,0.0,0.0
2025-02-19 01:45:00+00:00,85.4000015258789,85.4000015258789,85.0999984741211,85.0999984741211,11000,0.0,0.0
2025-02-19 01:50:00+00:00,85.0,85.30000305175781,85.0,85.30000305175781,10010,0.0,0.0
2025-02-19 01:55:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2025-02-19 02:00:00+00:00,85.5,85.5,85.5,85.5,4000,0.0,0.0
2025-02-19 02:25:00+00:00,85.4000015258789,85.4000015258789,85.30000305175781,85.30000305175781,5051,0.0,0.0
2025-02-19 02:40:00+00:00,85.5,85.5,85.5,85.5,2000,0.0,0.0
2025-02-19 02:45:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1070,0.0,0.0
2025-02-19 03:45:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1030,0.0,0.0
2025-02-19 03:55:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1000,0.0,0.0
2025-02-19 04:10:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,2207,0.0,0.0
2025-02-19 04:35:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,2000,0.0,0.0
2025-02-19 04:40:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1250,0.0,0.0
2025-02-19 04:55:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2025-02-19 05:15:00+00:00,85.5,85.5,85.5,85.5,2000,0.0,0.0
2025-02-19 05:20:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1000,0.0,0.0
2025-02-20 01:00:00+00:00,85.0,85.80000305175781,85.0,85.80000305175781,0,0.0,0.0
2025-02-20 02:05:00+00:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1129,0.0,0.0
2025-02-20 04:15:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1000,0.0,0.0
2025-02-20 04:30:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1000,0.0,0.0
2025-02-20 04:45:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2025-02-20 05:20:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,1000,0.0,0.0
2025-02-21 01:15:00+00:00,85.0,85.0,85.0,85.0,3000,0.0,0.0
2025-02-21 01:25:00+00:00,85.19999694824219,85.5,85.19999694824219,85.5,6123,0.0,0.0
2025-02-21 01:55:00+00:00,85.30000305175781,85.30000305175781,85.19999694824219,85.19999694824219,2016,0.0,0.0
2025-02-21 02:10:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1000,0.0,0.0
2025-02-21 02:25:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,3000,0.0,0.0
2025-02-21 02:45:00+00:00,85.9000015258789,86.0,85.9000015258789,86.0,2151,0.0,0.0
2025-02-21 02:50:00+00:00,86.19999694824219,86.4000015258789,86.19999694824219,86.4000015258789,5166,0.0,0.0
2025-02-21 05:10:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,2000,0.0,0.0
2025-02-21 05:15:00+00:00,85.5,85.5,85.5,85.5,2000,0.0,0.0
2025-02-21 05:20:00+00:00,85.4000015258789,86.0999984741211,85.4000015258789,86.0999984741211,3001,0.0,0.0
2025-02-24 01:00:00+00:00,85.5,85.5,85.5,85.5,0,0.0,0.0
2025-02-24 01:05:00+00:00,85.0999984741211,85.5,85.0999984741211,85.5,3056,0.0,0.0
2025-02-24 01:15:00+00:00,85.5,85.5,85.5,85.5,1270,0.0,0.0
2025-02-24 02:05:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2025-02-24 02:25:00+00:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,1050,0.0,0.0
2025-02-24 04:40:00+00:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,1000,0.0,0.0
2025-02-24 05:20:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2025-02-25 01:00:00+00:00,84.5999984741211,85.5,84.5999984741211,85.5,0,0.0,0.0
2025-02-25 02:55:00+00:00,85.5,85.5,85.5,85.5,1105,0.0,0.0
2025-02-25 04:00:00+00:00,85.69999694824219,85.69999694824219,85.5999984741211,85.5999984741211,2000,0.0,0.0
2025-02-25 04:10:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2025-02-25 04:40:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1000,0.0,0.0
2025-02-25 05:05:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1020,0.0,0.0
2025-02-25 05:10:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,2123,0.0,0.0
2025-02-25 05:20:00+00:00,85.19999694824219,85.19999694824219,85.0999984741211,85.0999984741211,2000,0.0,0.0
2025-02-26 02:20:00+00:00,85.5,85.5,85.5,85.5,2000,0.0,0.0
2025-02-26 03:55:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2025-02-26 04:10:00+00:00,85.0,85.0,85.0,85.0,1000,0.0,0.0
2025-02-26 04:20:00+00:00,85.0,85.0,85.0,85.0,1000,0.0,0.0
2025-02-26 04:25:00+00:00,85.0,85.0,85.0,85.0,2000,0.0,0.0
2025-02-26 04:45:00+00:00,85.0,85.0,85.0,85.0,3000,0.0,0.0
2025-02-26 05:15:00+00:00,85.0,85.0,85.0,85.0,1000,0.0,0.0
2025-02-26 05:20:00+00:00,85.0,85.0,85.0,85.0,1000,0.0,0.0
2025-02-27 01:00:00+00:00,84.69999694824219,85.5,84.69999694824219,85.5,0,0.0,0.0
2025-02-27 02:10:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1340,0.0,0.0
2025-02-27 02:15:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1000,0.0,0.0
2025-02-27 02:20:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,2000,0.0,0.0
2025-02-27 02:30:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,2000,0.0,0.0
2025-02-27 02:35:00+00:00,85.0,85.0,85.0,85.0,5000,0.0,0.0
2025-02-27 02:40:00+00:00,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,1000,0.0,0.0
2025-02-27 03:00:00+00:00,85.0,85.0,85.0,85.0,7055,0.0,0.0
2025-02-27 03:35:00+00:00,85.0999984741211,85.0999984741211,84.9000015258789,84.9000015258789,2000,0.0,0.0
2025-02-27 04:15:00+00:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,2000,0.0,0.0
2025-02-27 04:55:00+00:00,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,3000,0.0,0.0
2025-02-27 05:00:00+00:00,84.80000305175781,84.80000305175781,84.69999694824219,84.69999694824219,3000,0.0,0.0
2025-02-27 05:15:00+00:00,85.0,85.0,85.0,85.0,1035,0.0,0.0
2025-02-27 05:20:00+00:00,84.9000015258789,84.9000015258789,84.69999694824219,84.80000305175781,8000,0.0,0.0
2025-03-03 01:00:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,0.0,0.0
2025-03-03 01:15:00+00:00,84.4000015258789,84.4000015258789,84.0999984741211,84.0999984741211,4089,0.0,0.0
2025-03-03 01:20:00+00:00,84.0999984741211,84.0999984741211,83.30000305175781,83.30000305175781,17092,0.0,0.0
2025-03-03 01:45:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1000,0.0,0.0
2025-03-03 01:55:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1038,0.0,0.0
2025-03-03 02:25:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,2084,0.0,0.0
2025-03-03 02:50:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,2115,0.0,0.0
2025-03-03 03:00:00+00:00,83.69999694824219,84.19999694824219,83.5,83.5,6016,0.0,0.0
2025-03-03 03:10:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1000,0.0,0.0
2025-03-03 03:35:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1000,0.0,0.0
2025-03-03 03:45:00+00:00,83.80000305175781,84.4000015258789,83.80000305175781,84.4000015258789,4300,0.0,0.0
2025-03-03 03:55:00+00:00,84.0,84.0,84.0,84.0,1027,0.0,0.0
2025-03-03 04:35:00+00:00,84.30000305175781,84.30000305175781,84.0999984741211,84.0999984741211,2000,0.0,0.0
2025-03-03 04:40:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1000,0.0,0.0
2025-03-03 05:05:00+00:00,84.5,84.69999694824219,84.0999984741211,84.0999984741211,6112,0.0,0.0
2025-03-03 05:20:00+00:00,84.0999984741211,84.0999984741211,84.0,84.0,3000,0.0,0.0
2025-03-04 01:00:00+00:00,83.0,83.0,82.80000305175781,82.80000305175781,0,0.0,0.0
2025-03-04 01:25:00+00:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1013,0.0,0.0
2025-03-04 01:30:00+00:00,83.0999984741211,83.19999694824219,83.0999984741211,83.19999694824219,2215,0.0,0.0
2025-03-04 02:25:00+00:00,84.0,84.0,84.0,84.0,1633,0.0,0.0
2025-03-04 03:55:00+00:00,84.0,84.0,84.0,84.0,1000,0.0,0.0
2025-03-04 04:00:00+00:00,84.0,84.0,84.0,84.0,1000,0.0,0.0
2025-03-04 04:20:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,2000,0.0,0.0
2025-03-04 04:40:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,2000,0.0,0.0
2025-03-04 05:10:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1000,0.0,0.0
2025-03-04 05:20:00+00:00,84.30000305175781,84.5,84.30000305175781,84.5,2000,0.0,0.0
2025-03-05 01:00:00+00:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0.0,0.0
2025-03-05 01:25:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1000,0.0,0.0
2025-03-05 01:30:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1194,0.0,0.0
2025-03-05 01:50:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1150,0.0,0.0
2025-03-05 02:00:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1000,0.0,0.0
2025-03-05 02:15:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1000,0.0,0.0
2025-03-05 02:45:00+00:00,84.0,84.0,84.0,84.0,1077,0.0,0.0
2025-03-05 03:35:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1000,0.0,0.0
2025-03-05 04:05:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1000,0.0,0.0
2025-03-05 04:30:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1117,0.0,0.0
2025-03-05 05:00:00+00:00,84.5,84.5,84.5,84.5,2207,0.0,0.0
2025-03-05 05:20:00+00:00,84.5,84.5,84.30000305175781,84.30000305175781,2000,0.0,0.0
2025-03-06 01:00:00+00:00,83.5,83.5999984741211,83.5,83.5,0,0.0,0.0
2025-03-06 01:35:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1200,0.0,0.0
2025-03-06 02:15:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,3010,0.0,0.0
2025-03-06 02:45:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1000,0.0,0.0
2025-03-06 02:50:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1007,0.0,0.0
2025-03-06 03:20:00+00:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0,0.0
2025-03-06 03:30:00+00:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,11278,0.0,0.0
2025-03-06 04:05:00+00:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1000,0.0,0.0
2025-03-06 04:10:00+00:00,84.0,84.0,84.0,84.0,1000,0.0,0.0
