Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,311.0,315.0,310.5,312.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,313.0,314.0,312.5,313.5,23761,0.0,0.0
2025-02-17 01:10:00+00:00,314.0,314.5,313.0,314.0,20493,0.0,0.0
2025-02-17 01:15:00+00:00,314.0,318.5,314.0,318.0,158816,0.0,0.0
2025-02-17 01:20:00+00:00,318.5,321.5,318.0,319.5,206624,0.0,0.0
2025-02-17 01:25:00+00:00,319.5,319.5,318.5,319.5,52775,0.0,0.0
2025-02-17 01:30:00+00:00,319.5,319.5,317.5,318.0,27228,0.0,0.0
2025-02-17 01:35:00+00:00,318.5,323.0,318.5,320.5,225129,0.0,0.0
2025-02-17 01:40:00+00:00,320.5,320.5,319.5,320.0,26405,0.0,0.0
2025-02-17 01:45:00+00:00,320.0,320.0,319.5,319.5,12907,0.0,0.0
2025-02-17 01:50:00+00:00,319.5,319.5,319.0,319.5,12638,0.0,0.0
2025-02-17 01:55:00+00:00,319.5,319.5,319.0,319.0,9904,0.0,0.0
2025-02-17 02:00:00+00:00,319.0,319.0,318.5,319.0,23571,0.0,0.0
2025-02-17 02:05:00+00:00,318.5,318.5,317.5,317.5,30871,0.0,0.0
2025-02-17 02:10:00+00:00,317.5,318.0,317.5,318.0,7507,0.0,0.0
2025-02-17 02:15:00+00:00,318.0,318.0,317.5,317.5,15202,0.0,0.0
2025-02-17 02:20:00+00:00,317.5,317.5,317.0,317.5,7151,0.0,0.0
2025-02-17 02:25:00+00:00,317.5,318.0,317.5,318.0,10065,0.0,0.0
2025-02-17 02:30:00+00:00,318.5,319.0,318.5,318.5,16308,0.0,0.0
2025-02-17 02:35:00+00:00,318.5,319.0,318.5,318.5,12273,0.0,0.0
2025-02-17 02:40:00+00:00,318.5,318.5,318.5,318.5,8213,0.0,0.0
2025-02-17 02:45:00+00:00,319.0,319.0,318.5,318.5,4210,0.0,0.0
2025-02-17 02:50:00+00:00,318.5,318.5,318.5,318.5,5317,0.0,0.0
2025-02-17 02:55:00+00:00,318.0,319.0,318.0,318.5,11791,0.0,0.0
2025-02-17 03:05:00+00:00,319.0,319.0,318.5,318.5,21100,0.0,0.0
2025-02-17 03:10:00+00:00,318.5,318.5,318.5,318.5,5015,0.0,0.0
2025-02-17 03:15:00+00:00,318.5,318.5,318.5,318.5,1422,0.0,0.0
2025-02-17 03:20:00+00:00,319.0,320.0,319.0,320.0,43007,0.0,0.0
2025-02-17 03:25:00+00:00,320.0,320.0,319.5,319.5,17354,0.0,0.0
2025-02-17 03:30:00+00:00,319.5,319.5,319.5,319.5,2072,0.0,0.0
2025-02-17 03:35:00+00:00,319.5,319.5,319.0,319.0,8000,0.0,0.0
2025-02-17 03:40:00+00:00,318.5,318.5,318.5,318.5,14228,0.0,0.0
