Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0,0.0
2025-02-17 01:10:00+00:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,2000,0.0,0.0
2025-02-17 01:40:00+00:00,29.5,29.5,29.5,29.5,2010,0.0,0.0
2025-02-17 01:55:00+00:00,29.5,29.600000381469727,29.5,29.600000381469727,3000,0.0,0.0
2025-02-17 02:20:00+00:00,29.5,29.5,29.5,29.5,2000,0.0,0.0
2025-02-17 02:30:00+00:00,29.5,29.5,29.5,29.5,1000,0.0,0.0
2025-02-17 02:35:00+00:00,29.5,29.5,29.5,29.5,1000,0.0,0.0
2025-02-17 03:00:00+00:00,29.5,29.5,29.5,29.5,1000,0.0,0.0
2025-02-17 03:05:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1650,0.0,0.0
2025-02-17 03:25:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1000,0.0,0.0
2025-02-17 03:45:00+00:00,29.5,29.5,29.5,29.5,1300,0.0,0.0
2025-02-17 04:00:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1001,0.0,0.0
2025-02-17 04:35:00+00:00,29.600000381469727,29.600000381469727,29.549999237060547,29.549999237060547,2000,0.0,0.0
2025-02-17 04:40:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,5000,0.0,0.0
2025-02-17 04:45:00+00:00,29.5,29.5,29.5,29.5,1010,0.0,0.0
2025-02-18 01:05:00+00:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2025-02-18 01:30:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1000,0.0,0.0
2025-02-18 01:40:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2000,0.0,0.0
2025-02-18 02:15:00+00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,1010,0.0,0.0
2025-02-18 02:25:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,2010,0.0,0.0
2025-02-18 03:55:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1000,0.0,0.0
2025-02-18 04:15:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1000,0.0,0.0
2025-02-18 04:30:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,3000,0.0,0.0
2025-02-18 04:45:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1000,0.0,0.0
2025-02-18 05:00:00+00:00,29.299999237060547,29.350000381469727,29.299999237060547,29.350000381469727,2000,0.0,0.0
2025-02-18 05:05:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1000,0.0,0.0
2025-02-19 02:25:00+00:00,29.5,29.5,29.5,29.5,1731,0.0,0.0
2025-02-19 04:10:00+00:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,1000,0.0,0.0
2025-02-19 04:15:00+00:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,1000,0.0,0.0
2025-02-19 04:45:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1000,0.0,0.0
2025-02-19 05:00:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1000,0.0,0.0
2025-02-19 05:10:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1000,0.0,0.0
2025-02-19 05:15:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1033,0.0,0.0
2025-02-20 01:00:00+00:00,29.700000762939453,29.700000762939453,29.600000381469727,29.600000381469727,0,0.0,0.0
2025-02-20 01:15:00+00:00,29.700000762939453,29.899999618530273,29.700000762939453,29.899999618530273,2000,0.0,0.0
