Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,39.0,41.70000076293945,38.25,41.29999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,41.20000076293945,41.349998474121094,40.5,40.54999923706055,539000,0.0,0.0
2025-02-17 01:10:00+00:00,40.54999923706055,40.599998474121094,40.0,40.150001525878906,367926,0.0,0.0
2025-02-17 01:15:00+00:00,40.150001525878906,40.20000076293945,39.75,39.79999923706055,180214,0.0,0.0
2025-02-17 01:20:00+00:00,39.75,40.099998474121094,39.70000076293945,39.95000076293945,162019,0.0,0.0
2025-02-17 01:25:00+00:00,39.900001525878906,39.900001525878906,39.54999923706055,39.650001525878906,77201,0.0,0.0
2025-02-17 01:30:00+00:00,39.650001525878906,39.900001525878906,39.650001525878906,39.79999923706055,54279,0.0,0.0
2025-02-17 01:35:00+00:00,39.79999923706055,39.849998474121094,39.599998474121094,39.599998474121094,43058,0.0,0.0
2025-02-17 01:40:00+00:00,39.599998474121094,39.70000076293945,39.5,39.54999923706055,55000,0.0,0.0
2025-02-17 01:45:00+00:00,39.54999923706055,39.599998474121094,39.54999923706055,39.599998474121094,23050,0.0,0.0
2025-02-17 01:50:00+00:00,39.599998474121094,39.650001525878906,39.54999923706055,39.650001525878906,19278,0.0,0.0
2025-02-17 01:55:00+00:00,39.54999923706055,39.599998474121094,39.400001525878906,39.45000076293945,27125,0.0,0.0
2025-02-17 02:00:00+00:00,39.45000076293945,39.45000076293945,39.20000076293945,39.25,43226,0.0,0.0
2025-02-17 02:05:00+00:00,39.25,39.45000076293945,39.25,39.45000076293945,22554,0.0,0.0
2025-02-17 02:10:00+00:00,39.45000076293945,39.45000076293945,39.349998474121094,39.349998474121094,10001,0.0,0.0
2025-02-17 02:15:00+00:00,39.400001525878906,39.900001525878906,39.400001525878906,39.79999923706055,82038,0.0,0.0
2025-02-17 02:20:00+00:00,39.75,39.900001525878906,39.70000076293945,39.70000076293945,32175,0.0,0.0
2025-02-17 02:25:00+00:00,39.75,39.79999923706055,39.70000076293945,39.79999923706055,19010,0.0,0.0
2025-02-17 02:30:00+00:00,39.849998474121094,40.599998474121094,39.849998474121094,40.20000076293945,275070,0.0,0.0
2025-02-17 02:35:00+00:00,40.20000076293945,40.20000076293945,40.150001525878906,40.20000076293945,50002,0.0,0.0
2025-02-17 02:40:00+00:00,40.25,40.29999923706055,40.20000076293945,40.20000076293945,33078,0.0,0.0
2025-02-17 02:45:00+00:00,40.150001525878906,40.70000076293945,40.099998474121094,40.45000076293945,119264,0.0,0.0
2025-02-17 02:50:00+00:00,40.20000076293945,40.29999923706055,40.150001525878906,40.29999923706055,26342,0.0,0.0
2025-02-17 02:55:00+00:00,40.099998474121094,40.150001525878906,40.099998474121094,40.150001525878906,8011,0.0,0.0
2025-02-17 03:00:00+00:00,40.150001525878906,40.150001525878906,40.099998474121094,40.150001525878906,17009,0.0,0.0
2025-02-17 03:05:00+00:00,40.099998474121094,40.099998474121094,39.79999923706055,39.79999923706055,45295,0.0,0.0
2025-02-17 03:10:00+00:00,39.79999923706055,39.79999923706055,39.70000076293945,39.70000076293945,12072,0.0,0.0
2025-02-17 03:15:00+00:00,39.75,39.849998474121094,39.75,39.849998474121094,5005,0.0,0.0
2025-02-17 03:20:00+00:00,39.95000076293945,40.0,39.95000076293945,39.95000076293945,5256,0.0,0.0
2025-02-17 03:25:00+00:00,39.900001525878906,39.95000076293945,39.79999923706055,39.95000076293945,12002,0.0,0.0
2025-02-17 03:30:00+00:00,39.79999923706055,39.849998474121094,39.75,39.75,17254,0.0,0.0
2025-02-17 03:35:00+00:00,39.849998474121094,40.20000076293945,39.849998474121094,40.20000076293945,76027,0.0,0.0
2025-02-17 03:40:00+00:00,40.20000076293945,40.29999923706055,40.099998474121094,40.099998474121094,44286,0.0,0.0
2025-02-17 03:45:00+00:00,40.099998474121094,40.099998474121094,40.04999923706055,40.04999923706055,10084,0.0,0.0
2025-02-17 03:50:00+00:00,40.04999923706055,40.04999923706055,39.95000076293945,39.95000076293945,12100,0.0,0.0
2025-02-17 03:55:00+00:00,39.900001525878906,39.95000076293945,39.900001525878906,39.900001525878906,8258,0.0,0.0
2025-02-17 04:00:00+00:00,39.900001525878906,39.900001525878906,39.849998474121094,39.900001525878906,6420,0.0,0.0
2025-02-17 04:05:00+00:00,39.79999923706055,39.79999923706055,39.75,39.75,16001,0.0,0.0
2025-02-17 04:10:00+00:00,39.79999923706055,39.79999923706055,39.75,39.75,7110,0.0,0.0
2025-02-17 04:15:00+00:00,39.75,39.849998474121094,39.75,39.849998474121094,13001,0.0,0.0
2025-02-17 04:20:00+00:00,39.849998474121094,39.849998474121094,39.70000076293945,39.70000076293945,40571,0.0,0.0
2025-02-17 04:25:00+00:00,39.650001525878906,39.70000076293945,39.599998474121094,39.70000076293945,27453,0.0,0.0
2025-02-17 04:30:00+00:00,39.70000076293945,39.70000076293945,39.650001525878906,39.650001525878906,12009,0.0,0.0
2025-02-17 04:35:00+00:00,39.70000076293945,39.75,39.70000076293945,39.75,14000,0.0,0.0
2025-02-17 04:40:00+00:00,39.75,39.900001525878906,39.70000076293945,39.900001525878906,31467,0.0,0.0
2025-02-17 04:45:00+00:00,39.900001525878906,39.900001525878906,39.79999923706055,39.79999923706055,11003,0.0,0.0
