Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,149.0,151.0,148.5,150.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,149.5,150.0,149.0,149.5,196000,0.0,0.0
2025-02-17 01:10:00+00:00,149.0,149.5,148.5,148.5,434879,0.0,0.0
2025-02-17 01:15:00+00:00,149.0,149.5,148.0,149.0,403819,0.0,0.0
2025-02-17 01:20:00+00:00,149.0,149.5,148.0,148.0,168674,0.0,0.0
2025-02-17 01:25:00+00:00,148.0,149.0,148.0,148.5,152205,0.0,0.0
2025-02-17 01:30:00+00:00,148.5,148.5,148.0,148.5,78446,0.0,0.0
2025-02-17 01:35:00+00:00,148.5,149.5,148.5,149.5,100371,0.0,0.0
2025-02-17 01:40:00+00:00,149.5,150.0,149.0,150.0,123279,0.0,0.0
2025-02-17 01:45:00+00:00,150.0,150.0,148.5,148.5,189212,0.0,0.0
2025-02-17 01:50:00+00:00,149.0,149.0,147.5,148.0,320930,0.0,0.0
2025-02-17 01:55:00+00:00,148.0,148.5,148.0,148.5,84060,0.0,0.0
2025-02-17 02:00:00+00:00,148.5,148.5,147.5,147.5,230989,0.0,0.0
2025-02-17 02:05:00+00:00,148.0,148.5,148.0,148.0,72208,0.0,0.0
2025-02-17 02:10:00+00:00,148.0,148.0,148.0,148.0,63833,0.0,0.0
2025-02-17 02:15:00+00:00,148.0,148.5,148.0,148.5,32516,0.0,0.0
2025-02-17 02:20:00+00:00,148.5,148.5,148.0,148.0,24482,0.0,0.0
2025-02-17 02:25:00+00:00,148.0,148.5,148.0,148.0,15346,0.0,0.0
2025-02-17 02:30:00+00:00,148.0,149.0,148.0,149.0,72768,0.0,0.0
2025-02-17 02:35:00+00:00,149.0,149.0,148.5,149.0,148047,0.0,0.0
2025-02-17 02:40:00+00:00,149.0,149.0,149.0,149.0,40291,0.0,0.0
2025-02-17 02:45:00+00:00,149.0,149.0,148.5,149.0,35256,0.0,0.0
2025-02-17 02:50:00+00:00,149.0,149.5,149.0,149.5,33162,0.0,0.0
2025-02-17 02:55:00+00:00,149.5,149.5,149.5,149.5,146951,0.0,0.0
2025-02-17 03:00:00+00:00,149.5,149.5,149.5,149.5,8999,0.0,0.0
2025-02-17 03:05:00+00:00,149.0,150.5,149.0,150.0,501140,0.0,0.0
2025-02-17 03:10:00+00:00,150.0,150.0,149.5,149.5,24559,0.0,0.0
2025-02-17 03:15:00+00:00,149.5,150.0,149.5,149.5,31881,0.0,0.0
2025-02-17 03:20:00+00:00,149.5,149.5,149.5,149.5,40173,0.0,0.0
2025-02-17 03:25:00+00:00,149.5,149.5,149.0,149.0,8032,0.0,0.0
2025-02-17 03:30:00+00:00,149.0,149.5,149.0,149.5,85040,0.0,0.0
2025-02-17 03:35:00+00:00,149.5,149.5,149.0,149.5,35077,0.0,0.0
2025-02-17 03:40:00+00:00,149.5,149.5,149.0,149.5,36010,0.0,0.0
2025-02-17 03:45:00+00:00,149.5,149.5,149.0,149.0,16230,0.0,0.0
2025-02-17 03:50:00+00:00,149.0,149.5,149.0,149.0,53477,0.0,0.0
2025-02-17 03:55:00+00:00,149.0,149.0,148.5,148.5,9401,0.0,0.0
2025-02-17 04:00:00+00:00,148.5,149.0,148.5,148.5,28794,0.0,0.0
2025-02-17 04:05:00+00:00,148.5,149.0,148.5,149.0,57049,0.0,0.0
2025-02-17 04:10:00+00:00,149.0,149.0,149.0,149.0,35539,0.0,0.0
2025-02-17 04:15:00+00:00,149.0,149.0,148.5,149.0,28337,0.0,0.0
2025-02-17 04:20:00+00:00,149.0,149.0,148.5,149.0,8201,0.0,0.0
2025-02-17 04:25:00+00:00,149.0,149.0,148.5,149.0,14856,0.0,0.0
2025-02-17 04:30:00+00:00,149.0,150.5,148.5,150.0,437432,0.0,0.0
2025-02-17 04:35:00+00:00,150.0,152.0,150.0,151.5,800747,0.0,0.0
2025-02-17 04:40:00+00:00,151.5,151.5,150.5,151.0,128896,0.0,0.0
2025-02-17 04:45:00+00:00,151.0,151.5,150.5,151.0,132344,0.0,0.0
2025-02-17 04:50:00+00:00,151.0,151.5,151.0,151.0,125380,0.0,0.0
2025-02-17 04:55:00+00:00,151.0,151.0,150.5,151.0,126290,0.0,0.0
2025-02-17 05:00:00+00:00,151.0,151.0,150.5,150.5,126545,0.0,0.0
2025-02-17 05:05:00+00:00,151.0,151.5,150.5,151.0,131270,0.0,0.0
2025-02-17 05:10:00+00:00,151.0,152.0,151.0,151.5,394097,0.0,0.0
2025-02-17 05:15:00+00:00,151.5,153.0,151.0,152.5,680432,0.0,0.0
2025-02-17 05:20:00+00:00,152.5,153.5,152.5,153.0,533810,0.0,0.0
2025-02-18 01:00:00+00:00,153.0,153.0,151.0,151.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,152.0,152.0,150.5,151.5,790000,0.0,0.0
2025-02-18 01:10:00+00:00,151.0,152.0,150.5,151.5,234329,0.0,0.0
2025-02-18 01:15:00+00:00,151.5,151.5,150.5,151.0,265479,0.0,0.0
2025-02-18 01:20:00+00:00,151.0,151.5,150.0,150.0,371683,0.0,0.0
2025-02-18 01:25:00+00:00,150.5,151.5,150.5,151.0,263733,0.0,0.0
2025-02-18 01:30:00+00:00,151.0,151.5,150.5,150.5,155655,0.0,0.0
2025-02-18 01:35:00+00:00,150.5,151.0,149.5,150.0,500418,0.0,0.0
2025-02-18 01:40:00+00:00,150.0,151.0,149.5,150.5,137009,0.0,0.0
2025-02-18 01:45:00+00:00,150.5,151.0,150.0,150.5,55677,0.0,0.0
2025-02-18 01:50:00+00:00,150.5,151.0,150.5,150.5,19224,0.0,0.0
2025-02-18 01:55:00+00:00,150.5,151.0,150.5,150.5,20698,0.0,0.0
2025-02-18 02:00:00+00:00,150.5,151.0,150.5,150.5,36436,0.0,0.0
2025-02-18 02:05:00+00:00,150.5,151.0,150.5,150.5,26887,0.0,0.0
2025-02-18 02:10:00+00:00,150.5,150.5,150.0,150.5,86563,0.0,0.0
2025-02-18 02:15:00+00:00,150.5,151.0,150.5,150.5,34103,0.0,0.0
2025-02-18 02:20:00+00:00,150.5,151.0,150.0,151.0,39418,0.0,0.0
2025-02-18 02:25:00+00:00,151.0,152.0,150.5,152.0,184430,0.0,0.0
2025-02-18 02:30:00+00:00,152.0,153.0,151.5,152.5,263613,0.0,0.0
2025-02-18 02:35:00+00:00,152.5,152.5,151.5,152.0,129824,0.0,0.0
2025-02-18 02:40:00+00:00,152.0,152.0,151.5,151.5,53563,0.0,0.0
2025-02-18 02:45:00+00:00,151.5,152.0,151.5,151.5,13653,0.0,0.0
2025-02-18 02:50:00+00:00,152.0,152.5,151.5,152.0,127020,0.0,0.0
2025-02-18 02:55:00+00:00,152.0,152.0,151.5,151.5,44627,0.0,0.0
2025-02-18 03:00:00+00:00,151.5,152.0,151.5,151.5,46634,0.0,0.0
2025-02-18 03:05:00+00:00,151.5,152.0,151.5,151.5,21310,0.0,0.0
2025-02-18 03:10:00+00:00,151.5,151.5,151.0,151.0,32086,0.0,0.0
2025-02-18 03:15:00+00:00,151.0,151.5,151.0,151.0,25564,0.0,0.0
2025-02-18 03:20:00+00:00,151.0,151.5,151.0,151.5,23560,0.0,0.0
2025-02-18 03:25:00+00:00,151.5,151.5,151.0,151.0,24409,0.0,0.0
2025-02-18 03:30:00+00:00,151.0,151.5,151.0,151.0,44510,0.0,0.0
2025-02-18 03:35:00+00:00,151.0,151.5,151.0,151.0,48618,0.0,0.0
2025-02-18 03:40:00+00:00,151.0,151.5,151.0,151.0,46405,0.0,0.0
2025-02-18 03:45:00+00:00,151.0,151.5,151.0,151.0,25340,0.0,0.0
2025-02-18 03:50:00+00:00,151.0,152.0,151.0,151.5,133135,0.0,0.0
2025-02-18 03:55:00+00:00,151.5,152.0,151.5,152.0,28035,0.0,0.0
2025-02-18 04:00:00+00:00,152.0,152.0,151.0,151.0,183758,0.0,0.0
2025-02-18 04:05:00+00:00,151.0,151.0,150.5,150.5,37927,0.0,0.0
2025-02-18 04:10:00+00:00,150.5,151.0,150.5,150.5,41413,0.0,0.0
2025-02-18 04:15:00+00:00,150.5,151.0,150.5,150.5,29391,0.0,0.0
2025-02-18 04:20:00+00:00,150.5,151.0,150.0,150.5,138468,0.0,0.0
2025-02-18 04:25:00+00:00,151.0,151.0,150.5,150.5,28794,0.0,0.0
2025-02-18 04:30:00+00:00,150.5,151.0,150.5,151.0,20202,0.0,0.0
2025-02-18 04:35:00+00:00,150.5,151.0,150.5,150.5,52129,0.0,0.0
2025-02-18 04:40:00+00:00,151.0,151.0,150.5,151.0,59900,0.0,0.0
2025-02-18 04:45:00+00:00,151.5,151.5,151.0,151.0,21279,0.0,0.0
2025-02-18 04:50:00+00:00,151.0,151.5,151.0,151.0,66916,0.0,0.0
2025-02-18 04:55:00+00:00,151.0,151.0,151.0,151.0,66574,0.0,0.0
2025-02-18 05:00:00+00:00,151.0,151.5,151.0,151.5,55024,0.0,0.0
2025-02-18 05:05:00+00:00,151.5,151.5,151.0,151.5,236731,0.0,0.0
2025-02-18 05:10:00+00:00,151.5,152.0,151.0,151.5,181247,0.0,0.0
2025-02-18 05:15:00+00:00,152.0,152.0,151.5,152.0,86894,0.0,0.0
2025-02-18 05:20:00+00:00,152.0,152.5,151.5,152.0,517712,0.0,0.0
2025-02-19 01:00:00+00:00,153.0,153.5,151.0,152.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,152.0,152.0,150.5,151.5,284000,0.0,0.0
2025-02-19 01:10:00+00:00,151.0,152.0,151.0,151.5,152631,0.0,0.0
2025-02-19 01:15:00+00:00,151.5,154.0,151.0,152.5,686306,0.0,0.0
2025-02-19 01:20:00+00:00,152.5,153.0,152.0,152.5,401141,0.0,0.0
2025-02-19 01:25:00+00:00,152.5,153.0,152.0,153.0,297773,0.0,0.0
2025-02-19 01:30:00+00:00,152.5,153.0,151.5,152.0,369922,0.0,0.0
2025-02-19 01:35:00+00:00,152.0,153.0,152.0,153.0,73440,0.0,0.0
2025-02-19 01:40:00+00:00,153.0,153.0,152.5,152.5,28533,0.0,0.0
2025-02-19 01:45:00+00:00,152.5,153.0,152.5,152.5,95775,0.0,0.0
2025-02-19 01:50:00+00:00,152.5,153.0,152.0,152.0,99892,0.0,0.0
2025-02-19 01:55:00+00:00,152.5,152.5,152.0,152.0,17838,0.0,0.0
2025-02-19 02:00:00+00:00,152.0,152.5,151.5,151.5,416305,0.0,0.0
2025-02-19 02:05:00+00:00,151.5,151.5,151.0,151.5,110202,0.0,0.0
2025-02-19 02:10:00+00:00,151.5,152.0,151.0,151.5,50380,0.0,0.0
2025-02-19 02:15:00+00:00,151.5,151.5,150.0,150.5,465103,0.0,0.0
2025-02-19 02:20:00+00:00,150.5,150.5,149.0,149.5,637225,0.0,0.0
2025-02-19 02:25:00+00:00,149.5,150.0,149.0,149.5,138388,0.0,0.0
2025-02-19 02:30:00+00:00,150.0,150.0,149.0,149.0,301812,0.0,0.0
2025-02-19 02:35:00+00:00,149.5,150.0,149.0,149.5,94388,0.0,0.0
2025-02-19 02:40:00+00:00,149.5,150.0,149.5,149.5,39626,0.0,0.0
2025-02-19 02:45:00+00:00,149.5,150.0,149.5,149.5,80190,0.0,0.0
2025-02-19 02:50:00+00:00,149.5,151.0,149.5,151.0,179895,0.0,0.0
2025-02-19 02:55:00+00:00,151.0,151.0,150.0,150.0,117708,0.0,0.0
2025-02-19 03:00:00+00:00,150.0,150.5,150.0,150.0,84147,0.0,0.0
2025-02-19 03:05:00+00:00,150.5,151.0,150.0,151.0,43177,0.0,0.0
2025-02-19 03:10:00+00:00,151.0,151.0,150.5,150.5,34080,0.0,0.0
2025-02-19 03:15:00+00:00,150.5,153.0,150.5,153.0,741344,0.0,0.0
2025-02-19 03:20:00+00:00,153.0,153.0,151.5,152.0,169003,0.0,0.0
2025-02-19 03:25:00+00:00,152.0,152.5,151.5,152.0,91631,0.0,0.0
2025-02-19 03:30:00+00:00,152.0,152.5,152.0,152.0,147294,0.0,0.0
2025-02-19 03:35:00+00:00,152.0,152.5,152.0,152.0,60430,0.0,0.0
2025-02-19 03:40:00+00:00,152.0,152.0,151.5,151.5,113051,0.0,0.0
2025-02-19 03:45:00+00:00,152.0,152.0,151.5,151.5,15996,0.0,0.0
2025-02-19 03:50:00+00:00,151.5,152.0,151.0,151.0,43692,0.0,0.0
2025-02-19 03:55:00+00:00,151.0,152.0,151.0,152.0,48400,0.0,0.0
2025-02-19 04:00:00+00:00,152.0,152.0,151.0,151.0,22260,0.0,0.0
2025-02-19 04:05:00+00:00,151.0,151.0,151.0,151.0,40261,0.0,0.0
2025-02-19 04:10:00+00:00,151.0,151.5,151.0,151.0,23252,0.0,0.0
2025-02-19 04:15:00+00:00,151.0,151.0,151.0,151.0,22303,0.0,0.0
2025-02-19 04:20:00+00:00,151.0,151.5,151.0,151.0,32151,0.0,0.0
2025-02-19 04:25:00+00:00,151.0,151.0,150.5,151.0,58660,0.0,0.0
2025-02-19 04:30:00+00:00,151.0,151.5,150.5,151.0,25794,0.0,0.0
2025-02-19 04:35:00+00:00,151.0,151.0,150.5,151.0,66107,0.0,0.0
2025-02-19 04:40:00+00:00,150.5,151.0,150.5,150.5,52685,0.0,0.0
2025-02-19 04:45:00+00:00,150.5,150.5,150.5,150.5,109720,0.0,0.0
2025-02-19 04:50:00+00:00,150.5,151.0,150.0,150.5,66219,0.0,0.0
2025-02-19 04:55:00+00:00,150.5,150.5,150.0,150.0,47144,0.0,0.0
2025-02-19 05:00:00+00:00,150.0,150.5,149.5,149.5,366294,0.0,0.0
2025-02-19 05:05:00+00:00,149.5,150.0,149.5,149.5,468698,0.0,0.0
2025-02-19 05:10:00+00:00,150.0,150.5,149.5,150.0,249432,0.0,0.0
2025-02-19 05:15:00+00:00,150.0,150.5,150.0,150.0,185962,0.0,0.0
2025-02-19 05:20:00+00:00,150.0,150.0,149.0,149.5,359709,0.0,0.0
2025-02-20 01:00:00+00:00,150.0,151.0,149.0,149.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,149.0,149.0,148.5,148.5,358000,0.0,0.0
2025-02-20 01:10:00+00:00,148.5,149.0,148.5,149.0,175056,0.0,0.0
2025-02-20 01:15:00+00:00,149.0,149.5,148.5,149.0,144524,0.0,0.0
2025-02-20 01:20:00+00:00,149.0,149.0,148.5,149.0,182935,0.0,0.0
2025-02-20 01:25:00+00:00,149.5,150.5,149.5,150.5,191667,0.0,0.0
2025-02-20 01:30:00+00:00,150.0,150.0,149.0,149.0,101357,0.0,0.0
2025-02-20 01:35:00+00:00,149.0,149.0,148.5,149.0,90033,0.0,0.0
2025-02-20 01:40:00+00:00,149.0,149.0,148.5,148.5,72992,0.0,0.0
2025-02-20 01:45:00+00:00,148.5,148.5,147.5,148.0,421271,0.0,0.0
2025-02-20 01:50:00+00:00,148.0,148.0,146.5,146.5,873081,0.0,0.0
2025-02-20 01:55:00+00:00,146.5,147.0,145.5,146.0,641435,0.0,0.0
2025-02-20 02:00:00+00:00,146.5,147.0,146.0,146.0,248260,0.0,0.0
2025-02-20 02:05:00+00:00,146.5,146.5,146.0,146.5,102956,0.0,0.0
2025-02-20 02:10:00+00:00,146.5,147.0,146.0,146.5,91151,0.0,0.0
2025-02-20 02:15:00+00:00,146.5,147.0,146.5,146.5,73056,0.0,0.0
2025-02-20 02:20:00+00:00,146.5,146.5,146.0,146.5,57076,0.0,0.0
2025-02-20 02:25:00+00:00,146.5,147.0,146.0,146.0,99534,0.0,0.0
2025-02-20 02:30:00+00:00,146.0,147.5,146.0,147.5,67610,0.0,0.0
2025-02-20 02:35:00+00:00,147.5,147.5,147.0,147.0,37218,0.0,0.0
2025-02-20 02:40:00+00:00,147.0,147.5,147.0,147.0,45634,0.0,0.0
2025-02-20 02:45:00+00:00,147.0,147.0,147.0,147.0,31246,0.0,0.0
2025-02-20 02:50:00+00:00,147.0,147.5,147.0,147.0,25982,0.0,0.0
2025-02-20 02:55:00+00:00,147.0,147.5,147.0,147.5,47902,0.0,0.0
2025-02-20 03:00:00+00:00,147.5,147.5,147.0,147.0,15454,0.0,0.0
2025-02-20 03:05:00+00:00,147.0,147.0,147.0,147.0,40195,0.0,0.0
2025-02-20 03:10:00+00:00,147.0,147.0,147.0,147.0,10676,0.0,0.0
2025-02-20 03:15:00+00:00,147.0,147.0,147.0,147.0,4442,0.0,0.0
2025-02-20 03:20:00+00:00,147.0,147.5,147.0,147.0,32807,0.0,0.0
2025-02-20 03:25:00+00:00,147.0,147.5,147.0,147.0,14036,0.0,0.0
2025-02-20 03:30:00+00:00,147.0,147.5,147.0,147.0,27348,0.0,0.0
2025-02-20 03:35:00+00:00,147.0,147.5,147.0,147.0,26240,0.0,0.0
2025-02-20 03:40:00+00:00,147.0,148.5,147.0,148.0,497547,0.0,0.0
2025-02-20 03:45:00+00:00,148.0,148.0,147.0,147.5,122490,0.0,0.0
2025-02-20 03:50:00+00:00,147.5,148.0,147.5,147.5,49382,0.0,0.0
2025-02-20 03:55:00+00:00,148.0,148.0,147.0,147.5,21690,0.0,0.0
2025-02-20 04:00:00+00:00,147.5,147.5,147.0,147.0,42352,0.0,0.0
2025-02-20 04:05:00+00:00,147.5,147.5,146.5,147.0,66458,0.0,0.0
2025-02-20 04:10:00+00:00,147.0,147.0,146.0,146.0,254783,0.0,0.0
2025-02-20 04:15:00+00:00,146.0,146.5,146.0,146.5,44639,0.0,0.0
