Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 05:10:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,28000,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,26070,0.0,0.0,0.0
2025-02-18 01:10:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1015,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1000,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,12000,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,60000,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,5000,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1000,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,10000,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,20000,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,29000,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,20000,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,20000,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2000,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,10000,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1000,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,155000,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1000,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1000,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,507000,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,300000,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2000,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,100032,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,141000,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,150000,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,16000,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,6.420000076293945,6.429999828338623,6.420000076293945,6.420000076293945,304000,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,20000,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2000,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1000,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,100000,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,50000,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5000,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,6.420000076293945,6.429999828338623,6.420000076293945,6.429999828338623,25000,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,10000,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,52000,0.0,0.0,0.0
2025-02-19 03:25:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5000,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1000,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,215000,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,5000,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,10000,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6000,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2000,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,23000,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,15000,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,6.420000076293945,6.429999828338623,6.420000076293945,6.429999828338623,8000,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,40000,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,15000,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,302000,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,3000,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1000,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,300000,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,233000,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,3000,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,4000,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,3030,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,201100,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2100,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,6.429999828338623,6.440000057220459,6.429999828338623,6.429999828338623,111000,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,11000,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2000,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,7000,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1000,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,5000,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,9000,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,223000,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,10000,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,60000,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,6.480000019073486,6.489999771118164,6.480000019073486,6.480000019073486,38000,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1000,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,4002,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,6.480000019073486,6.489999771118164,6.480000019073486,6.489999771118164,21000,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,6.480000019073486,6.489999771118164,6.480000019073486,6.489999771118164,66000,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,6.489999771118164,6.489999771118164,6.480000019073486,6.480000019073486,34020,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,6.480000019073486,6.489999771118164,6.480000019073486,6.489999771118164,10000,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,8000,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,12000,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1000,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,180000,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,306000,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,3000,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,16000,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,12000,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1000,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,4000,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,5000,0.0,0.0,0.0
2025-02-21 03:00:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,23000,0.0,0.0,0.0
2025-02-21 03:05:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,566000,0.0,0.0,0.0
2025-02-21 03:15:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,300000,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,8000,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,45000,0.0,0.0,0.0
2025-02-21 03:30:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,452000,0.0,0.0,0.0
2025-02-21 03:35:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,29000,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,21100,0.0,0.0,0.0
2025-02-21 03:45:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,7000,0.0,0.0,0.0
2025-02-21 03:55:00+00:00,6.480000019073486,6.489999771118164,6.480000019073486,6.489999771118164,9000,0.0,0.0,0.0
2025-02-21 04:00:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1000,0.0,0.0,0.0
2025-02-21 04:05:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,16000,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,5000,0.0,0.0,0.0
2025-02-21 04:15:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,5000,0.0,0.0,0.0
2025-02-21 04:20:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,30000,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1000,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,100000,0.0,0.0,0.0
2025-02-21 04:55:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,28000,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,11000,0.0,0.0,0.0
2025-02-21 05:10:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,320000,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,34000,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,5202,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,6.570000171661377,6.570000171661377,6.559999942779541,6.559999942779541,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,6.559999942779541,6.570000171661377,6.559999942779541,6.570000171661377,263954,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,6.570000171661377,6.579999923706055,6.570000171661377,6.579999923706055,83000,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,84000,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,46050,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,66000,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,65000,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,10000,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,7015,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,4000,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,42000,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6000,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570000171661377,6000,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,140000,0.0,0.0,0.0
2025-02-24 02:10:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,209050,0.0,0.0,0.0
2025-02-24 02:30:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,4000,0.0,0.0,0.0
2025-02-24 02:35:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,3000,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,4000,0.0,0.0,0.0
2025-02-24 02:50:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,30155,0.0,0.0,0.0
2025-02-24 03:05:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,3000,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,6.570000171661377,6.570000171661377,6.559999942779541,6.559999942779541,20000,0.0,0.0,0.0
2025-02-24 03:25:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,30000,0.0,0.0,0.0
2025-02-24 03:50:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1000,0.0,0.0,0.0
2025-02-24 03:55:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1000,0.0,0.0,0.0
2025-02-24 04:05:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,8000,0.0,0.0,0.0
2025-02-24 04:10:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,20000,0.0,0.0,0.0
2025-02-24 04:25:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,13000,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,81000,0.0,0.0,0.0
2025-02-24 04:35:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,50000,0.0,0.0,0.0
2025-02-24 04:40:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6000,0.0,0.0,0.0
2025-02-24 04:45:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1000,0.0,0.0,0.0
2025-02-24 04:50:00+00:00,6.559999942779541,6.570000171661377,6.559999942779541,6.559999942779541,5000,0.0,0.0,0.0
2025-02-24 04:55:00+00:00,6.570000171661377,6.570000171661377,6.559999942779541,6.570000171661377,404000,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,1000,0.0,0.0,0.0
2025-02-24 05:10:00+00:00,6.559999942779541,6.570000171661377,6.559999942779541,6.559999942779541,105300,0.0,0.0,0.0
2025-02-24 05:15:00+00:00,6.559999942779541,6.570000171661377,6.559999942779541,6.570000171661377,128000,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,6.599999904632568,6.599999904632568,6.590000152587891,6.590000152587891,0,0.0,0.0,0.0
2025-02-25 01:05:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,20000,0.0,0.0,0.0
2025-02-25 01:10:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,9000,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,6.590000152587891,6.590000152587891,6.579999923706055,6.579999923706055,39000,0.0,0.0,0.0
2025-02-25 01:20:00+00:00,6.590000152587891,6.590000152587891,6.579999923706055,6.579999923706055,41000,0.0,0.0,0.0
2025-02-25 01:25:00+00:00,6.579999923706055,6.590000152587891,6.579999923706055,6.590000152587891,15000,0.0,0.0,0.0
2025-02-25 01:30:00+00:00,6.590000152587891,6.590000152587891,6.579999923706055,6.579999923706055,108000,0.0,0.0,0.0
2025-02-25 01:35:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,14000,0.0,0.0,0.0
2025-02-25 01:40:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,4000,0.0,0.0,0.0
2025-02-25 01:50:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,23000,0.0,0.0,0.0
2025-02-25 01:55:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,51000,0.0,0.0,0.0
2025-02-25 02:05:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,10000,0.0,0.0,0.0
2025-02-25 02:20:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,1000,0.0,0.0,0.0
2025-02-25 02:30:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,3000,0.0,0.0,0.0
2025-02-25 02:35:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,5000,0.0,0.0,0.0
2025-02-25 02:40:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,63000,0.0,0.0,0.0
2025-02-25 02:45:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,1000,0.0,0.0,0.0
2025-02-25 02:50:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,50000,0.0,0.0,0.0
2025-02-25 02:55:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,5000,0.0,0.0,0.0
2025-02-25 03:00:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,100000,0.0,0.0,0.0
2025-02-25 03:15:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,100000,0.0,0.0,0.0
2025-02-25 03:25:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,10000,0.0,0.0,0.0
2025-02-25 03:35:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,20000,0.0,0.0,0.0
2025-02-25 03:45:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,5000,0.0,0.0,0.0
2025-02-25 03:55:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,141000,0.0,0.0,0.0
2025-02-25 04:10:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,1000,0.0,0.0,0.0
2025-02-25 04:15:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,40000,0.0,0.0,0.0
2025-02-25 04:20:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,138000,0.0,0.0,0.0
2025-02-25 04:25:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,10000,0.0,0.0,0.0
2025-02-25 04:35:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,3000,0.0,0.0,0.0
2025-02-25 04:40:00+00:00,6.579999923706055,6.579999923706055,6.570000171661377,6.579999923706055,6050,0.0,0.0,0.0
2025-02-25 04:50:00+00:00,6.579999923706055,6.590000152587891,6.579999923706055,6.590000152587891,19000,0.0,0.0,0.0
2025-02-25 04:55:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,10000,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,6.579999923706055,6.590000152587891,6.579999923706055,6.590000152587891,9030,0.0,0.0,0.0
2025-02-25 05:05:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,2000,0.0,0.0,0.0
2025-02-25 05:10:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,10000,0.0,0.0,0.0
2025-02-25 05:15:00+00:00,6.579999923706055,6.590000152587891,6.579999923706055,6.579999923706055,58000,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,6.559999942779541,6.559999942779541,6.550000190734863,6.559999942779541,0,0.0,0.0,0.0
2025-02-26 01:05:00+00:00,6.559999942779541,6.559999942779541,6.550000190734863,6.559999942779541,30000,0.0,0.0,0.0
2025-02-26 01:10:00+00:00,6.559999942779541,6.559999942779541,6.550000190734863,6.550000190734863,11000,0.0,0.0,0.0
2025-02-26 01:20:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,13000,0.0,0.0,0.0
