Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863,46001,0.0,0.0
2025-02-17 01:10:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,31549,0.0,0.0
2025-02-17 01:15:00+00:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,14001,0.0,0.0
2025-02-17 01:20:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,12000,0.0,0.0
2025-02-17 01:25:00+00:00,14.75,14.800000190734863,14.75,14.75,52000,0.0,0.0
2025-02-17 01:30:00+00:00,14.75,14.75,14.75,14.75,15000,0.0,0.0
2025-02-17 01:35:00+00:00,14.75,14.75,14.75,14.75,7000,0.0,0.0
2025-02-17 01:40:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,55210,0.0,0.0
2025-02-17 01:45:00+00:00,14.649999618530273,14.699999809265137,14.649999618530273,14.699999809265137,14000,0.0,0.0
2025-02-17 01:50:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4000,0.0,0.0
2025-02-17 02:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,5100,0.0,0.0
2025-02-17 02:10:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1015,0.0,0.0
2025-02-17 02:15:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3000,0.0,0.0
2025-02-17 02:30:00+00:00,14.75,14.75,14.75,14.75,3000,0.0,0.0
2025-02-17 02:35:00+00:00,14.75,14.75,14.75,14.75,7022,0.0,0.0
2025-02-17 02:40:00+00:00,14.75,14.75,14.75,14.75,34059,0.0,0.0
2025-02-17 02:45:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,5000,0.0,0.0
2025-02-17 02:50:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14000,0.0,0.0
2025-02-17 03:00:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2025-02-17 03:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14000,0.0,0.0
2025-02-17 03:10:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,15000,0.0,0.0
2025-02-17 03:15:00+00:00,14.850000381469727,14.850000381469727,14.75,14.75,14000,0.0,0.0
2025-02-17 03:20:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,7106,0.0,0.0
2025-02-17 03:25:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2025-02-17 03:35:00+00:00,14.75,14.75,14.75,14.75,9100,0.0,0.0
2025-02-17 03:50:00+00:00,14.75,14.75,14.75,14.75,2001,0.0,0.0
2025-02-17 04:10:00+00:00,14.75,14.75,14.75,14.75,9000,0.0,0.0
2025-02-17 04:15:00+00:00,14.75,14.75,14.75,14.75,5000,0.0,0.0
2025-02-17 04:25:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,2000,0.0,0.0
2025-02-17 04:30:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2025-02-17 04:35:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,55001,0.0,0.0
2025-02-17 04:40:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0
2025-02-17 04:45:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,2004,0.0,0.0
2025-02-17 04:50:00+00:00,14.75,14.75,14.75,14.75,6000,0.0,0.0
2025-02-17 04:55:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,8030,0.0,0.0
2025-02-17 05:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3000,0.0,0.0
2025-02-17 05:05:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4000,0.0,0.0
2025-02-17 05:10:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,24000,0.0,0.0
2025-02-17 05:15:00+00:00,14.649999618530273,14.75,14.649999618530273,14.699999809265137,35000,0.0,0.0
2025-02-17 05:20:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,11051,0.0,0.0
2025-02-18 01:00:00+00:00,14.649999618530273,14.800000190734863,14.649999618530273,14.800000190734863,0,0.0,0.0
2025-02-18 01:05:00+00:00,14.75,14.75,14.75,14.75,4001,0.0,0.0
2025-02-18 01:10:00+00:00,14.75,14.75,14.75,14.75,21000,0.0,0.0
2025-02-18 01:15:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4000,0.0,0.0
2025-02-18 01:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,26099,0.0,0.0
2025-02-18 01:25:00+00:00,14.75,14.75,14.75,14.75,7000,0.0,0.0
2025-02-18 01:30:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,42076,0.0,0.0
2025-02-18 01:35:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,9000,0.0,0.0
2025-02-18 01:40:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4000,0.0,0.0
2025-02-18 01:45:00+00:00,14.75,14.75,14.75,14.75,2000,0.0,0.0
2025-02-18 01:50:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,45000,0.0,0.0
2025-02-18 01:55:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,11000,0.0,0.0
2025-02-18 02:00:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14008,0.0,0.0
2025-02-18 02:05:00+00:00,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,30056,0.0,0.0
2025-02-18 02:10:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6000,0.0,0.0
2025-02-18 02:15:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,24000,0.0,0.0
2025-02-18 02:20:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,4116,0.0,0.0
2025-02-18 02:25:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6100,0.0,0.0
2025-02-18 02:30:00+00:00,14.75,14.800000190734863,14.75,14.75,29000,0.0,0.0
2025-02-18 02:35:00+00:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,12000,0.0,0.0
2025-02-18 02:45:00+00:00,14.75,14.75,14.75,14.75,2000,0.0,0.0
2025-02-18 02:50:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,3000,0.0,0.0
2025-02-18 02:55:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,8000,0.0,0.0
2025-02-18 03:05:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2025-02-18 03:15:00+00:00,14.75,14.75,14.75,14.75,28000,0.0,0.0
2025-02-18 03:35:00+00:00,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,43001,0.0,0.0
