Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,95.0,95.0999984741211,95.0,95.0999984741211,0,0.0,0.0
2025-02-17 01:05:00+00:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,9040,0.0,0.0
2025-02-17 01:10:00+00:00,95.0999984741211,95.19999694824219,95.0999984741211,95.19999694824219,7549,0.0,0.0
2025-02-17 01:15:00+00:00,95.19999694824219,95.30000305175781,95.19999694824219,95.30000305175781,4000,0.0,0.0
2025-02-17 01:20:00+00:00,95.30000305175781,95.4000015258789,95.30000305175781,95.4000015258789,2000,0.0,0.0
2025-02-17 01:25:00+00:00,95.4000015258789,95.5,95.30000305175781,95.30000305175781,10319,0.0,0.0
2025-02-17 01:30:00+00:00,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,3000,0.0,0.0
2025-02-17 01:35:00+00:00,95.19999694824219,95.19999694824219,94.9000015258789,94.9000015258789,21140,0.0,0.0
2025-02-17 01:45:00+00:00,94.9000015258789,94.9000015258789,94.80000305175781,94.9000015258789,9200,0.0,0.0
2025-02-17 01:55:00+00:00,94.9000015258789,94.9000015258789,94.69999694824219,94.9000015258789,14069,0.0,0.0
2025-02-17 02:00:00+00:00,94.9000015258789,95.0,94.9000015258789,95.0,3000,0.0,0.0
2025-02-17 02:05:00+00:00,94.80000305175781,94.9000015258789,94.80000305175781,94.9000015258789,4000,0.0,0.0
2025-02-17 02:10:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,3235,0.0,0.0
2025-02-17 02:15:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,4000,0.0,0.0
2025-02-17 02:20:00+00:00,95.0,95.0,94.80000305175781,95.0,14034,0.0,0.0
2025-02-17 02:25:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,4000,0.0,0.0
2025-02-17 02:30:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,4000,0.0,0.0
2025-02-17 02:35:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,1006,0.0,0.0
2025-02-17 02:40:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,2328,0.0,0.0
2025-02-17 02:50:00+00:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,2001,0.0,0.0
2025-02-17 02:55:00+00:00,94.9000015258789,95.0,94.9000015258789,95.0,5000,0.0,0.0
2025-02-17 03:00:00+00:00,95.0,95.0,95.0,95.0,2000,0.0,0.0
2025-02-17 03:05:00+00:00,95.0,95.19999694824219,95.0,95.19999694824219,13369,0.0,0.0
2025-02-17 03:15:00+00:00,94.9000015258789,95.4000015258789,94.9000015258789,95.4000015258789,13220,0.0,0.0
2025-02-17 03:25:00+00:00,95.0999984741211,95.0999984741211,95.0,95.0,2000,0.0,0.0
2025-02-17 03:30:00+00:00,95.0,95.0,95.0,95.0,6000,0.0,0.0
2025-02-17 03:35:00+00:00,95.0,95.19999694824219,95.0,95.19999694824219,4169,0.0,0.0
2025-02-17 03:40:00+00:00,95.0,95.19999694824219,95.0,95.19999694824219,3000,0.0,0.0
2025-02-17 03:45:00+00:00,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,3080,0.0,0.0
2025-02-17 03:55:00+00:00,95.0,95.0,95.0,95.0,2315,0.0,0.0
2025-02-17 04:05:00+00:00,95.0,95.0,95.0,95.0,1387,0.0,0.0
2025-02-17 04:10:00+00:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,1000,0.0,0.0
2025-02-17 04:15:00+00:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,4000,0.0,0.0
2025-02-17 04:20:00+00:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,1355,0.0,0.0
2025-02-17 04:30:00+00:00,95.0999984741211,95.19999694824219,95.0999984741211,95.0999984741211,12030,0.0,0.0
2025-02-17 04:35:00+00:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,2242,0.0,0.0
2025-02-17 04:40:00+00:00,95.30000305175781,95.4000015258789,95.30000305175781,95.4000015258789,10253,0.0,0.0
2025-02-17 04:45:00+00:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,1020,0.0,0.0
2025-02-17 04:50:00+00:00,95.30000305175781,95.30000305175781,95.19999694824219,95.30000305175781,4000,0.0,0.0
2025-02-17 04:55:00+00:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,8051,0.0,0.0
2025-02-17 05:00:00+00:00,95.4000015258789,95.5,95.4000015258789,95.5,12552,0.0,0.0
2025-02-17 05:05:00+00:00,95.5,95.69999694824219,95.4000015258789,95.4000015258789,21378,0.0,0.0
2025-02-17 05:15:00+00:00,95.30000305175781,95.4000015258789,94.80000305175781,94.80000305175781,45000,0.0,0.0
