Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:15:00+00:00,79.5999984741211,79.80000305175781,79.5999984741211,79.80000305175781,0,0.0,0.0
2025-02-17 01:25:00+00:00,79.5,79.5,79.5,79.5,3000,0.0,0.0
2025-02-17 01:30:00+00:00,79.4000015258789,79.5,79.4000015258789,79.5,3201,0.0,0.0
2025-02-17 01:35:00+00:00,79.5,79.5,79.5,79.5,1000,0.0,0.0
2025-02-17 01:45:00+00:00,79.0999984741211,79.5,79.0999984741211,79.5,2032,0.0,0.0
2025-02-17 02:00:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1264,0.0,0.0
2025-02-17 02:50:00+00:00,79.5,79.5,79.5,79.5,5087,0.0,0.0
2025-02-17 03:15:00+00:00,79.5,79.5,79.5,79.5,1003,0.0,0.0
2025-02-17 03:20:00+00:00,79.5,79.5,79.5,79.5,1004,0.0,0.0
2025-02-17 03:30:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1257,0.0,0.0
2025-02-17 04:05:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1000,0.0,0.0
2025-02-17 04:10:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,4000,0.0,0.0
2025-02-17 04:25:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1354,0.0,0.0
2025-02-17 04:40:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1012,0.0,0.0
2025-02-17 04:55:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1147,0.0,0.0
2025-02-17 05:00:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1002,0.0,0.0
2025-02-17 05:15:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1000,0.0,0.0
2025-02-18 01:00:00+00:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0,0.0,0.0
2025-02-18 01:15:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,1000,0.0,0.0
2025-02-18 01:35:00+00:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,1000,0.0,0.0
2025-02-18 01:40:00+00:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,1002,0.0,0.0
2025-02-18 01:50:00+00:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,1252,0.0,0.0
2025-02-18 02:15:00+00:00,79.5,79.5,79.4000015258789,79.4000015258789,4140,0.0,0.0
2025-02-18 02:50:00+00:00,79.5,79.5,79.5,79.5,1014,0.0,0.0
2025-02-18 03:25:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1517,0.0,0.0
2025-02-18 03:40:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1263,0.0,0.0
2025-02-18 04:20:00+00:00,79.4000015258789,79.5,79.4000015258789,79.5,5000,0.0,0.0
2025-02-18 04:25:00+00:00,79.5,79.5,79.5,79.5,1026,0.0,0.0
2025-02-18 04:45:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1350,0.0,0.0
2025-02-18 05:05:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,1032,0.0,0.0
2025-02-19 02:05:00+00:00,79.5,79.5,79.5,79.5,2212,0.0,0.0
2025-02-19 03:05:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1504,0.0,0.0
2025-02-19 03:20:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1000,0.0,0.0
2025-02-19 03:35:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1030,0.0,0.0
2025-02-19 03:40:00+00:00,79.5,79.5,79.5,79.5,1013,0.0,0.0
2025-02-19 03:45:00+00:00,79.5999984741211,79.5999984741211,79.30000305175781,79.30000305175781,2000,0.0,0.0
2025-02-19 04:05:00+00:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,1205,0.0,0.0
2025-02-19 04:15:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,2101,0.0,0.0
2025-02-19 05:20:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1941,0.0,0.0
2025-02-20 01:00:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0,0.0,0.0
2025-02-20 01:10:00+00:00,79.30000305175781,79.30000305175781,79.0999984741211,79.0999984741211,7011,0.0,0.0
2025-02-20 01:15:00+00:00,79.5,79.5999984741211,79.0999984741211,79.0999984741211,9171,0.0,0.0
2025-02-20 01:30:00+00:00,79.5,79.5,79.5,79.5,1000,0.0,0.0
2025-02-20 01:40:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,1010,0.0,0.0
2025-02-20 02:05:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,2001,0.0,0.0
2025-02-20 02:15:00+00:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,1000,0.0,0.0
2025-02-20 02:25:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,1052,0.0,0.0
2025-02-20 03:00:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,1000,0.0,0.0
2025-02-20 03:15:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1530,0.0,0.0
2025-02-20 03:45:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,2000,0.0,0.0
