Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,9.0,9.0,8.979999542236328,8.989999771118164,0,0.0,0.0
2025-02-17 01:05:00+00:00,8.989999771118164,8.989999771118164,8.829999923706055,8.989999771118164,5103,0.0,0.0
2025-02-17 01:20:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1002,0.0,0.0
2025-02-17 01:30:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,2001,0.0,0.0
2025-02-17 01:35:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,1002,0.0,0.0
2025-02-17 01:50:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,5000,0.0,0.0
2025-02-17 02:00:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,1002,0.0,0.0
2025-02-17 02:05:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,3003,0.0,0.0
2025-02-17 02:20:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,2001,0.0,0.0
2025-02-17 02:25:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,4001,0.0,0.0
2025-02-17 02:30:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,2000,0.0,0.0
2025-02-17 02:35:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,14006,0.0,0.0
2025-02-17 03:25:00+00:00,8.84000015258789,8.84000015258789,8.829999923706055,8.829999923706055,5001,0.0,0.0
2025-02-17 03:35:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,1010,0.0,0.0
2025-02-17 04:25:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,3012,0.0,0.0
2025-02-17 04:45:00+00:00,8.850000381469727,8.859999656677246,8.850000381469727,8.859999656677246,2004,0.0,0.0
2025-02-17 04:55:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,4001,0.0,0.0
2025-02-17 05:05:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,12078,0.0,0.0
2025-02-18 01:35:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,4003,0.0,0.0
