Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,18.100000381469727,18.100000381469727,17.950000762939453,17.950000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.0,18.0,18.0,18.0,3443,0.0,0.0
2025-02-17 01:10:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2031,0.0,0.0
2025-02-17 01:15:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1010,0.0,0.0
2025-02-17 01:20:00+00:00,17.850000381469727,17.850000381469727,17.75,17.75,19325,0.0,0.0
2025-02-17 01:25:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2446,0.0,0.0
2025-02-17 01:30:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2210,0.0,0.0
2025-02-17 01:35:00+00:00,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,5000,0.0,0.0
2025-02-17 01:40:00+00:00,17.75,17.75,17.700000762939453,17.700000762939453,11057,0.0,0.0
2025-02-17 01:55:00+00:00,17.75,17.75,17.75,17.75,5000,0.0,0.0
2025-02-17 02:00:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2025-02-17 02:05:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2000,0.0,0.0
2025-02-17 02:10:00+00:00,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,2022,0.0,0.0
2025-02-17 02:30:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2025-02-17 02:40:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2025-02-17 02:50:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,7463,0.0,0.0
2025-02-17 03:05:00+00:00,17.75,17.75,17.75,17.75,1090,0.0,0.0
2025-02-17 03:20:00+00:00,17.799999237060547,17.799999237060547,17.75,17.75,3670,0.0,0.0
2025-02-17 03:25:00+00:00,17.75,17.75,17.75,17.75,1230,0.0,0.0
2025-02-17 03:50:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2000,0.0,0.0
2025-02-17 04:00:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,3100,0.0,0.0
2025-02-17 04:20:00+00:00,17.75,17.75,17.75,17.75,1101,0.0,0.0
2025-02-17 04:40:00+00:00,17.75,17.75,17.75,17.75,2000,0.0,0.0
2025-02-17 04:45:00+00:00,17.75,17.75,17.700000762939453,17.75,12000,0.0,0.0
