Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,400.0,403.0,400.0,403.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,403.0,404.0,403.0,403.5,92888,0.0,0.0
2025-02-17 01:10:00+00:00,403.5,405.5,403.5,405.0,173773,0.0,0.0
2025-02-17 01:15:00+00:00,405.0,406.5,405.0,406.0,119709,0.0,0.0
2025-02-17 01:20:00+00:00,406.0,407.0,406.0,406.0,114253,0.0,0.0
2025-02-17 01:25:00+00:00,406.0,406.5,406.0,406.5,52636,0.0,0.0
2025-02-17 01:30:00+00:00,406.5,407.5,406.0,406.5,239992,0.0,0.0
2025-02-17 01:35:00+00:00,406.0,406.5,406.0,406.5,99955,0.0,0.0
2025-02-17 01:40:00+00:00,406.5,406.5,406.0,406.5,12309,0.0,0.0
2025-02-17 01:45:00+00:00,406.5,406.5,406.0,406.0,55306,0.0,0.0
2025-02-17 01:50:00+00:00,406.0,406.5,406.0,406.5,98560,0.0,0.0
2025-02-17 01:55:00+00:00,406.5,406.5,406.0,406.0,46199,0.0,0.0
2025-02-17 02:00:00+00:00,406.0,406.5,406.0,406.5,34556,0.0,0.0
2025-02-17 02:05:00+00:00,406.5,406.5,406.0,406.5,28315,0.0,0.0
2025-02-17 02:10:00+00:00,406.5,406.5,406.5,406.5,59783,0.0,0.0
2025-02-17 02:15:00+00:00,407.0,407.0,406.5,407.0,35833,0.0,0.0
2025-02-17 02:20:00+00:00,407.0,407.0,406.5,407.0,33488,0.0,0.0
2025-02-17 02:25:00+00:00,407.0,407.0,406.5,406.5,37482,0.0,0.0
2025-02-17 02:30:00+00:00,407.0,407.5,406.5,407.5,63644,0.0,0.0
2025-02-17 02:35:00+00:00,407.5,408.0,407.0,408.0,116329,0.0,0.0
2025-02-17 02:40:00+00:00,407.5,408.0,407.5,408.0,183308,0.0,0.0
2025-02-17 02:45:00+00:00,408.0,408.0,407.5,408.0,61503,0.0,0.0
2025-02-17 02:50:00+00:00,407.5,408.5,407.5,408.5,68312,0.0,0.0
2025-02-17 02:55:00+00:00,408.5,408.5,408.0,408.0,22463,0.0,0.0
2025-02-17 03:00:00+00:00,408.0,408.5,408.0,408.5,52872,0.0,0.0
2025-02-17 03:05:00+00:00,408.5,408.5,407.0,408.0,271153,0.0,0.0
2025-02-17 03:10:00+00:00,407.5,408.0,407.5,408.0,17850,0.0,0.0
2025-02-17 03:15:00+00:00,407.5,408.0,407.5,407.5,10256,0.0,0.0
2025-02-17 03:20:00+00:00,408.0,408.0,407.5,408.0,22686,0.0,0.0
2025-02-17 03:25:00+00:00,408.0,408.0,407.5,407.5,18695,0.0,0.0
2025-02-17 03:30:00+00:00,408.0,408.0,407.5,408.0,18634,0.0,0.0
2025-02-17 03:35:00+00:00,408.0,408.0,407.5,407.5,65340,0.0,0.0
2025-02-17 03:40:00+00:00,408.0,408.0,407.5,408.0,17036,0.0,0.0
2025-02-17 03:45:00+00:00,407.5,408.0,407.5,408.0,24671,0.0,0.0
2025-02-17 03:50:00+00:00,407.5,408.0,407.5,407.5,25566,0.0,0.0
2025-02-17 03:55:00+00:00,407.5,408.0,407.5,407.5,29172,0.0,0.0
2025-02-17 04:00:00+00:00,408.0,408.0,407.0,407.5,115671,0.0,0.0
2025-02-17 04:05:00+00:00,407.0,407.5,405.5,405.5,147342,0.0,0.0
2025-02-17 04:10:00+00:00,405.5,406.0,405.0,405.0,82425,0.0,0.0
2025-02-17 04:15:00+00:00,405.0,405.5,405.0,405.5,50442,0.0,0.0
2025-02-17 04:20:00+00:00,405.5,406.0,405.5,406.0,25173,0.0,0.0
2025-02-17 04:25:00+00:00,406.0,406.5,406.0,406.5,35585,0.0,0.0
2025-02-17 04:30:00+00:00,406.5,406.5,406.0,406.5,13274,0.0,0.0
2025-02-17 04:35:00+00:00,406.5,406.5,405.0,405.5,191303,0.0,0.0
2025-02-17 04:40:00+00:00,405.5,406.0,405.5,406.0,6488,0.0,0.0
2025-02-17 04:45:00+00:00,406.0,406.0,405.0,406.0,52465,0.0,0.0
2025-02-17 04:50:00+00:00,405.5,406.0,405.5,405.5,35267,0.0,0.0
2025-02-17 04:55:00+00:00,405.5,406.0,405.0,405.0,76399,0.0,0.0
2025-02-17 05:00:00+00:00,405.0,406.0,405.0,406.0,91344,0.0,0.0
2025-02-17 05:05:00+00:00,405.5,406.0,405.0,405.0,111549,0.0,0.0
2025-02-17 05:10:00+00:00,405.0,405.5,405.0,405.0,79933,0.0,0.0
2025-02-17 05:15:00+00:00,405.5,405.5,404.5,405.0,208178,0.0,0.0
2025-02-17 05:20:00+00:00,405.0,406.0,404.5,406.0,112093,0.0,0.0
2025-02-18 01:00:00+00:00,402.0,403.5,401.0,401.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,401.5,401.5,400.5,401.5,321000,0.0,0.0
2025-02-18 01:10:00+00:00,401.5,402.0,401.0,401.5,87183,0.0,0.0
2025-02-18 01:15:00+00:00,401.0,401.5,398.0,399.5,1066355,0.0,0.0
2025-02-18 01:20:00+00:00,399.5,400.0,399.0,399.5,115627,0.0,0.0
2025-02-18 01:25:00+00:00,399.5,399.5,397.5,397.5,809006,0.0,0.0
2025-02-18 01:30:00+00:00,398.0,398.0,396.5,396.5,682323,0.0,0.0
2025-02-18 01:35:00+00:00,396.5,397.0,395.5,395.5,973141,0.0,0.0
2025-02-18 01:40:00+00:00,395.5,396.0,394.0,394.5,1298357,0.0,0.0
2025-02-18 01:45:00+00:00,394.0,395.5,394.0,395.0,436418,0.0,0.0
2025-02-18 01:50:00+00:00,394.5,395.0,394.0,394.5,443481,0.0,0.0
2025-02-18 01:55:00+00:00,394.0,394.5,393.0,393.0,862191,0.0,0.0
2025-02-18 02:00:00+00:00,393.0,393.5,391.5,391.5,961455,0.0,0.0
