Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 01:35:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,1000,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,23.90999984741211,23.90999984741211,23.899999618530273,23.899999618530273,22000,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,5139,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,11000,0.0,0.0,0.0
2025-02-24 02:45:00+00:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,1700,0.0,0.0,0.0
2025-02-24 04:10:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000,0.0,0.0,0.0
2025-02-25 01:10:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,1000,0.0,0.0,0.0
2025-02-25 02:05:00+00:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,20000,0.0,0.0,0.0
2025-02-25 02:10:00+00:00,24.1299991607666,24.1299991607666,24.100000381469727,24.100000381469727,74000,0.0,0.0,0.0
2025-02-25 02:15:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1045,0.0,0.0,0.0
2025-02-25 02:20:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,20001,0.0,0.0,0.0
2025-02-25 02:50:00+00:00,24.09000015258789,24.09000015258789,24.079999923706055,24.079999923706055,3000,0.0,0.0,0.0
2025-02-25 02:55:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,1000,0.0,0.0,0.0
2025-02-25 03:15:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,9000,0.0,0.0,0.0
2025-02-25 03:30:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,1000,0.0,0.0,0.0
2025-02-25 04:10:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,8000,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,4000,0.0,0.0,0.0
2025-02-26 01:40:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,4000,0.0,0.0,0.0
2025-02-26 01:50:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000,0.0,0.0,0.0
2025-02-26 02:00:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,3000,0.0,0.0,0.0
2025-02-26 02:35:00+00:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,2000,0.0,0.0,0.0
2025-02-26 02:55:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,1000,0.0,0.0,0.0
2025-02-26 04:00:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,1000,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,1000,0.0,0.0,0.0
2025-02-27 01:05:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,2000,0.0,0.0,0.0
2025-02-27 02:00:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,2000,0.0,0.0,0.0
2025-02-27 02:20:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,10000,0.0,0.0,0.0
2025-02-27 02:30:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,8000,0.0,0.0,0.0
2025-02-27 02:45:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,1000,0.0,0.0,0.0
2025-02-27 02:55:00+00:00,24.06999969482422,24.079999923706055,24.06999969482422,24.079999923706055,4000,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,1000,0.0,0.0,0.0
2025-02-27 04:40:00+00:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,2000,0.0,0.0,0.0
2025-02-27 04:55:00+00:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,8000,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,2000,0.0,0.0,0.0
2025-02-27 05:05:00+00:00,24.1299991607666,24.149999618530273,24.1299991607666,24.149999618530273,4000,0.0,0.0,0.0
2025-02-27 05:10:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,7000,0.0,0.0,0.0
2025-02-27 05:15:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,8100,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,5000,0.0,0.0,0.0
2025-03-03 01:15:00+00:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,8000,0.0,0.0,0.0
2025-03-03 01:35:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,6000,0.0,0.0,0.0
2025-03-03 01:50:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1000,0.0,0.0,0.0
2025-03-03 02:00:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,5000,0.0,0.0,0.0
2025-03-03 02:15:00+00:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,9000,0.0,0.0,0.0
2025-03-03 02:25:00+00:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,3000,0.0,0.0,0.0
2025-03-03 02:30:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,8000,0.0,0.0,0.0
2025-03-03 02:45:00+00:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,33000,0.0,0.0,0.0
2025-03-03 02:55:00+00:00,24.329999923706055,24.34000015258789,24.329999923706055,24.34000015258789,4000,0.0,0.0,0.0
2025-03-03 03:05:00+00:00,24.360000610351562,24.3700008392334,24.360000610351562,24.3700008392334,52000,0.0,0.0,0.0
2025-03-03 04:05:00+00:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,1000,0.0,0.0,0.0
2025-03-03 04:10:00+00:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,10000,0.0,0.0,0.0
2025-03-03 04:40:00+00:00,24.360000610351562,24.3700008392334,24.360000610351562,24.3700008392334,10000,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,1000,0.0,0.0,0.0
2025-03-03 05:10:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,7000,0.0,0.0,0.0
2025-03-03 05:15:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,3000,0.0,0.0,0.0
2025-03-03 05:20:00+00:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,28000,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,24.030000686645508,24.030000686645508,24.020000457763672,24.020000457763672,2000,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,24.0,24.0,24.0,24.0,1000,0.0,0.0,0.0
2025-03-04 01:50:00+00:00,24.0,24.0,24.0,24.0,1000,0.0,0.0,0.0
2025-03-04 01:55:00+00:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,5000,0.0,0.0,0.0
2025-03-04 02:05:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,21000,0.0,0.0,0.0
2025-03-04 02:15:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,3102,0.0,0.0,0.0
2025-03-04 03:15:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,1000,0.0,0.0,0.0
2025-03-04 03:25:00+00:00,24.06999969482422,24.06999969482422,24.059999465942383,24.059999465942383,15000,0.0,0.0,0.0
2025-03-04 03:35:00+00:00,24.059999465942383,24.06999969482422,24.059999465942383,24.06999969482422,6000,0.0,0.0,0.0
2025-03-04 03:40:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,3000,0.0,0.0,0.0
2025-03-04 04:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,4000,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,1000,0.0,0.0,0.0
2025-03-04 05:05:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,1000,0.0,0.0,0.0
2025-03-05 01:25:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3000,0.0,0.0,0.0
2025-03-05 01:40:00+00:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,1000,0.0,0.0,0.0
2025-03-05 01:45:00+00:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,1000,0.0,0.0,0.0
2025-03-05 01:55:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,2220,0.0,0.0,0.0
2025-03-05 02:15:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,7210,0.0,0.0,0.0
2025-03-05 02:40:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,1000,0.0,0.0,0.0
2025-03-05 04:00:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,2020,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,23.690000534057617,23.690000534057617,23.68000030517578,23.68000030517578,6000,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,23.670000076293945,23.670000076293945,23.649999618530273,23.649999618530273,9000,0.0,0.0,0.0
2025-03-05 05:10:00+00:00,23.639999389648438,23.639999389648438,23.6200008392334,23.6200008392334,13000,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,8000,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,23.15999984741211,23.15999984741211,23.09000015258789,23.09000015258789,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,23.079999923706055,23.079999923706055,23.049999237060547,23.079999923706055,23212,0.0,0.0,0.0
2025-03-06 01:10:00+00:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,26000,0.0,0.0,0.0
2025-03-06 01:15:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,13000,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,1000,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,1000,0.0,0.0,0.0
2025-03-06 01:35:00+00:00,23.059999465942383,23.059999465942383,23.040000915527344,23.040000915527344,17417,0.0,0.0,0.0
2025-03-06 01:40:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,3000,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,23.0,23.0,23.0,23.0,4000,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,10000,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,2120,0.0,0.0,0.0
2025-03-06 02:05:00+00:00,22.979999542236328,22.989999771118164,22.979999542236328,22.989999771118164,4000,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,15000,0.0,0.0,0.0
2025-03-06 02:15:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,40000,0.0,0.0,0.0
2025-03-06 02:20:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,3000,0.0,0.0,0.0
2025-03-06 02:25:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,2052,0.0,0.0,0.0
2025-03-06 03:05:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,1000,0.0,0.0,0.0
2025-03-06 03:10:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,64000,0.0,0.0,0.0
2025-03-06 03:30:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1813,0.0,0.0,0.0
2025-03-06 04:05:00+00:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,4040,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,1000,0.0,0.0,0.0
2025-03-06 04:35:00+00:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,6000,0.0,0.0,0.0
2025-03-06 04:40:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,10000,0.0,0.0,0.0
2025-03-06 04:45:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,32000,0.0,0.0,0.0
2025-03-06 04:50:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,2000,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,6000,0.0,0.0,0.0
2025-03-06 05:20:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,2035,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,0.0,0.0,0.0
2025-03-07 01:05:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,1000,0.0,0.0,0.0
2025-03-07 01:10:00+00:00,23.0,23.0,23.0,23.0,4105,0.0,0.0,0.0
2025-03-07 02:25:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,1117,0.0,0.0,0.0
2025-03-07 02:45:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,58000,0.0,0.0,0.0
2025-03-07 02:50:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,1000,0.0,0.0,0.0
2025-03-07 02:55:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1000,0.0,0.0,0.0
2025-03-07 03:10:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1000,0.0,0.0,0.0
2025-03-07 03:15:00+00:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0,0.0
2025-03-07 03:25:00+00:00,22.940000534057617,22.940000534057617,22.93000030517578,22.93000030517578,78222,0.0,0.0,0.0
2025-03-07 03:30:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,1000,0.0,0.0,0.0
2025-03-07 03:35:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,1000,0.0,0.0,0.0
2025-03-07 04:25:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,12100,0.0,0.0,0.0
2025-03-07 04:35:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,3500,0.0,0.0,0.0
2025-03-07 04:45:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,2000,0.0,0.0,0.0
2025-03-07 05:10:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,2000,0.0,0.0,0.0
2025-03-07 05:20:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,13000,0.0,0.0,0.0
2025-03-10 01:05:00+00:00,22.68000030517578,22.75,22.68000030517578,22.75,4000,0.0,0.0,0.0
2025-03-10 01:10:00+00:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,3000,0.0,0.0,0.0
2025-03-10 01:40:00+00:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,22000,0.0,0.0,0.0
2025-03-10 02:05:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1000,0.0,0.0,0.0
2025-03-10 02:30:00+00:00,22.81999969482422,22.829999923706055,22.81999969482422,22.829999923706055,5000,0.0,0.0,0.0
2025-03-10 03:20:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0,0.0,0.0,0.0
2025-03-10 03:45:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,44000,0.0,0.0,0.0
2025-03-10 03:55:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2000,0.0,0.0,0.0
2025-03-10 04:10:00+00:00,22.850000381469727,22.850000381469727,22.84000015258789,22.84000015258789,8000,0.0,0.0,0.0
2025-03-10 05:15:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000,0.0,0.0,0.0
2025-03-11 01:00:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0,0.0
2025-03-11 01:05:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000,0.0,0.0,0.0
2025-03-11 01:10:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,11000,0.0,0.0,0.0
2025-03-11 01:20:00+00:00,22.829999923706055,22.829999923706055,22.799999237060547,22.799999237060547,4000,0.0,0.0,0.0
2025-03-11 01:40:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,2000,0.0,0.0,0.0
2025-03-11 01:55:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,1000,0.0,0.0,0.0
2025-03-11 02:05:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,1000,0.0,0.0,0.0
2025-03-11 02:40:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,10000,0.0,0.0,0.0
2025-03-11 03:15:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,10000,0.0,0.0,0.0
2025-03-11 03:40:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,1005,0.0,0.0,0.0
2025-03-11 04:50:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1000,0.0,0.0,0.0
2025-03-11 04:55:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0,0.0,0.0,0.0
2025-03-12 01:10:00+00:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,5000,0.0,0.0,0.0
2025-03-12 01:20:00+00:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,3000,0.0,0.0,0.0
2025-03-12 01:25:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,1000,0.0,0.0,0.0
2025-03-12 01:35:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,3035,0.0,0.0,0.0
2025-03-12 01:50:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2000,0.0,0.0,0.0
2025-03-12 03:05:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,1050,0.0,0.0,0.0
2025-03-13 03:05:00+00:00,22.75,22.75,22.75,22.75,1000,0.0,0.0,0.0
2025-03-13 04:30:00+00:00,22.75,22.75,22.75,22.75,9000,0.0,0.0,0.0
2025-03-13 04:50:00+00:00,22.75,22.75,22.75,22.75,1001,0.0,0.0,0.0
2025-03-13 04:55:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,23000,0.0,0.0,0.0
2025-03-14 01:15:00+00:00,22.93000030517578,22.979999542236328,22.93000030517578,22.940000534057617,0,0.0,0.0,0.0
2025-03-14 01:20:00+00:00,22.950000762939453,22.959999084472656,22.950000762939453,22.959999084472656,44687,0.0,0.0,0.0
2025-03-14 02:15:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,2000,0.0,0.0,0.0
2025-03-14 02:55:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,3000,0.0,0.0,0.0
2025-03-14 03:00:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,1000,0.0,0.0,0.0
2025-03-14 03:25:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,1000,0.0,0.0,0.0
2025-03-14 04:45:00+00:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,1000,0.0,0.0,0.0
2025-03-14 04:55:00+00:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,1000,0.0,0.0,0.0
2025-03-14 05:00:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,5000,0.0,0.0,0.0
2025-03-14 05:05:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,2000,0.0,0.0,0.0
