Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 04:10:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2381,0.0,0.0,0.0
2025-02-17 04:30:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,2140,0.0,0.0,0.0
2025-02-17 05:05:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,5000,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2008,0.0,0.0,0.0
2025-02-17 05:20:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2336,0.0,0.0,0.0
2025-02-18 01:05:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1008,0.0,0.0,0.0
2025-02-18 01:40:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1010,0.0,0.0,0.0
2025-02-18 01:50:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,1003,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1011,0.0,0.0,0.0
2025-02-18 02:15:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1009,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,23.0,23.0,23.0,23.0,2006,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,10006,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,1045,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,10059,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1003,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,3003,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,4003,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,1009,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,1000,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1004,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,1000,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,22.940000534057617,22.940000534057617,22.8700008392334,22.8700008392334,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,2360,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1118,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,22.8799991607666,22.8799991607666,22.790000915527344,22.790000915527344,4117,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,22.760000228881836,22.760000228881836,22.719999313354492,22.719999313354492,41374,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,1270,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,22.8700008392334,22.8799991607666,22.8700008392334,22.8799991607666,3170,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,2652,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,2480,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1081,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1004,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,22.860000610351562,22.860000610351562,22.850000381469727,22.850000381469727,3000,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,1104,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,1029,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1015,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,5074,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,6015,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,22.860000610351562,22.90999984741211,22.860000610351562,22.90999984741211,40326,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,22.889999389648438,22.889999389648438,22.8799991607666,22.8799991607666,2029,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,1015,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,1015,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,1015,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,2000,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,23.1299991607666,23.1299991607666,23.0,23.06999969482422,3018,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,23.09000015258789,23.09000015258789,23.06999969482422,23.06999969482422,2018,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,23.030000686645508,23.030000686645508,23.020000457763672,23.020000457763672,2037,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,23.020000457763672,23.040000915527344,23.020000457763672,23.040000915527344,2018,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,2018,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,23.020000457763672,23.020000457763672,23.0,23.0,2019,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,22.989999771118164,23.0,22.959999084472656,22.959999084472656,7118,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,2018,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,22.979999542236328,22.989999771118164,22.979999542236328,22.989999771118164,2037,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,23.09000015258789,23.09000015258789,23.010000228881836,23.010000228881836,3018,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,23.030000686645508,23.040000915527344,23.030000686645508,23.040000915527344,2019,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1054,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,23.100000381469727,23.1200008392334,23.100000381469727,23.1200008392334,6098,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,2123,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,23.139999389648438,23.18000030517578,23.139999389648438,23.18000030517578,3565,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2000,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,23.219999313354492,23.239999771118164,23.219999313354492,23.239999771118164,2303,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,1018,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,1192,0.0,0.0,0.0
2025-02-21 03:45:00+00:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,10000,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,10302,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,23.25,23.25,23.229999542236328,23.25,21204,0.0,0.0,0.0
2025-02-21 04:35:00+00:00,23.25,23.25,23.25,23.25,11000,0.0,0.0,0.0
2025-02-21 04:40:00+00:00,23.25,23.25,23.25,23.25,9073,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,23.280000686645508,23.299999237060547,23.280000686645508,23.299999237060547,3200,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,1000,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,23.25,23.25,23.25,23.25,6000,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,3004,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,2039,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,23.110000610351562,23.260000228881836,23.110000610351562,23.1200008392334,22188,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,3019,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,23.299999237060547,23.31999969482422,23.299999237060547,23.31999969482422,13119,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,23.329999923706055,23.350000381469727,23.329999923706055,23.350000381469727,17058,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4276,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,2020,0.0,0.0,0.0
2025-02-24 02:20:00+00:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,1204,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,1096,0.0,0.0,0.0
2025-02-24 03:00:00+00:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,20158,0.0,0.0,0.0
2025-02-24 03:25:00+00:00,23.25,23.25,23.25,23.25,2230,0.0,0.0,0.0
2025-02-24 04:20:00+00:00,23.25,23.25,23.25,23.25,1038,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,23.25,23.25,23.25,23.25,1071,0.0,0.0,0.0
2025-02-24 05:10:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,5000,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,23.170000076293945,23.170000076293945,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0
2025-02-25 01:30:00+00:00,23.030000686645508,23.100000381469727,22.989999771118164,22.989999771118164,6126,0.0,0.0,0.0
2025-02-25 01:35:00+00:00,22.959999084472656,22.979999542236328,22.959999084472656,22.979999542236328,2013,0.0,0.0,0.0
2025-02-25 01:40:00+00:00,22.969999313354492,22.969999313354492,22.959999084472656,22.959999084472656,2013,0.0,0.0,0.0
2025-02-25 01:45:00+00:00,22.979999542236328,22.989999771118164,22.979999542236328,22.989999771118164,2013,0.0,0.0,0.0
2025-02-25 01:50:00+00:00,23.0,23.0,22.979999542236328,22.979999542236328,2012,0.0,0.0,0.0
2025-02-25 01:55:00+00:00,22.989999771118164,23.010000228881836,22.989999771118164,23.010000228881836,2026,0.0,0.0,0.0
2025-02-25 02:00:00+00:00,22.959999084472656,22.959999084472656,22.940000534057617,22.940000534057617,2080,0.0,0.0,0.0
2025-02-25 02:05:00+00:00,22.940000534057617,22.959999084472656,22.940000534057617,22.959999084472656,2013,0.0,0.0,0.0
2025-02-25 02:10:00+00:00,22.950000762939453,22.950000762939453,22.93000030517578,22.93000030517578,2013,0.0,0.0,0.0
2025-02-25 02:15:00+00:00,22.989999771118164,22.989999771118164,22.959999084472656,22.959999084472656,3025,0.0,0.0,0.0
2025-02-25 02:20:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,1000,0.0,0.0,0.0
2025-02-25 02:25:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,1155,0.0,0.0,0.0
2025-02-25 03:15:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1065,0.0,0.0,0.0
2025-02-25 03:35:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2154,0.0,0.0,0.0
2025-02-25 04:30:00+00:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,1013,0.0,0.0,0.0
2025-02-25 05:10:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0,0.0
2025-02-26 01:05:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0,0.0,0.0,0.0
2025-02-26 01:25:00+00:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,3000,0.0,0.0,0.0
2025-02-26 01:30:00+00:00,23.170000076293945,23.170000076293945,22.950000762939453,23.149999618530273,4133,0.0,0.0,0.0
2025-02-26 01:35:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,1016,0.0,0.0,0.0
2025-02-26 01:40:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,1017,0.0,0.0,0.0
2025-02-26 01:45:00+00:00,23.1299991607666,23.1299991607666,23.100000381469727,23.100000381469727,2133,0.0,0.0,0.0
2025-02-26 01:50:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,1017,0.0,0.0,0.0
2025-02-26 02:00:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,1133,0.0,0.0,0.0
2025-02-26 02:05:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1016,0.0,0.0,0.0
2025-02-26 02:10:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1017,0.0,0.0,0.0
2025-02-26 02:15:00+00:00,23.079999923706055,23.079999923706055,23.0,23.0,3133,0.0,0.0,0.0
2025-02-26 02:25:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1183,0.0,0.0,0.0
2025-02-26 02:45:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1378,0.0,0.0,0.0
2025-02-26 03:30:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1307,0.0,0.0,0.0
2025-02-26 04:00:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,1709,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1148,0.0,0.0,0.0
2025-02-26 04:55:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,2129,0.0,0.0,0.0
2025-02-26 05:15:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,1019,0.0,0.0,0.0
2025-02-27 01:30:00+00:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,1117,0.0,0.0,0.0
2025-02-27 01:40:00+00:00,23.209999084472656,23.260000228881836,23.209999084472656,23.260000228881836,2183,0.0,0.0,0.0
2025-02-27 02:35:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1090,0.0,0.0,0.0
2025-02-27 03:05:00+00:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,1245,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,1014,0.0,0.0,0.0
2025-02-27 05:10:00+00:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,2000,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,23.079999923706055,23.079999923706055,23.0,23.0,0,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,23.0,23.0,23.0,23.0,1479,0.0,0.0,0.0
2025-03-03 01:45:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,1040,0.0,0.0,0.0
2025-03-03 02:00:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1138,0.0,0.0,0.0
2025-03-03 02:05:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,4373,0.0,0.0,0.0
2025-03-03 02:45:00+00:00,23.0,23.0,23.0,23.0,1269,0.0,0.0,0.0
2025-03-03 03:25:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,1038,0.0,0.0,0.0
2025-03-03 03:35:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1230,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1074,0.0,0.0,0.0
2025-03-03 04:50:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,4000,0.0,0.0,0.0
2025-03-03 05:05:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1315,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,22.5,22.690000534057617,22.5,22.579999923706055,42083,0.0,0.0,0.0
2025-03-04 01:35:00+00:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,99000,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,2022,0.0,0.0,0.0
2025-03-04 01:45:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11000,0.0,0.0,0.0
2025-03-04 01:50:00+00:00,22.56999969482422,22.649999618530273,22.56999969482422,22.649999618530273,20022,0.0,0.0,0.0
2025-03-04 01:55:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1011,0.0,0.0,0.0
2025-03-04 02:15:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,1056,0.0,0.0,0.0
2025-03-04 02:25:00+00:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,1209,0.0,0.0,0.0
2025-03-04 03:25:00+00:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,3099,0.0,0.0,0.0
2025-03-04 04:05:00+00:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,3033,0.0,0.0,0.0
2025-03-04 04:25:00+00:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,1000,0.0,0.0,0.0
2025-03-04 04:30:00+00:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,1012,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,6000,0.0,0.0,0.0
2025-03-04 05:15:00+00:00,22.719999313354492,22.729999542236328,22.719999313354492,22.729999542236328,75000,0.0,0.0,0.0
2025-03-04 05:20:00+00:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,5000,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,22.709999084472656,22.760000228881836,22.709999084472656,22.760000228881836,60018,0.0,0.0,0.0
2025-03-05 01:40:00+00:00,22.81999969482422,22.84000015258789,22.81999969482422,22.84000015258789,50352,0.0,0.0,0.0
2025-03-05 02:55:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,6198,0.0,0.0,0.0
2025-03-05 03:30:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,1301,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1312,0.0,0.0,0.0
2025-03-05 05:10:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,3210,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,23.200000762939453,23.209999084472656,23.200000762939453,23.209999084472656,3000,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,23.209999084472656,23.209999084472656,23.09000015258789,23.09000015258789,23167,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,1149,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,6000,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1256,0.0,0.0,0.0
2025-03-06 02:15:00+00:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,1638,0.0,0.0,0.0
2025-03-06 02:45:00+00:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,1366,0.0,0.0,0.0
2025-03-06 03:20:00+00:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,1017,0.0,0.0,0.0
2025-03-06 03:25:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,29016,0.0,0.0,0.0
2025-03-06 03:30:00+00:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,1106,0.0,0.0,0.0
2025-03-06 03:35:00+00:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,10231,0.0,0.0,0.0
2025-03-06 03:55:00+00:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,5523,0.0,0.0,0.0
2025-03-06 04:20:00+00:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,1194,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1208,0.0,0.0,0.0
2025-03-06 04:50:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0,0.0
2025-03-06 04:55:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3100,0.0,0.0,0.0
2025-03-06 05:15:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0,0.0
2025-03-07 01:20:00+00:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,1035,0.0,0.0,0.0
2025-03-07 01:30:00+00:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,1009,0.0,0.0,0.0
2025-03-07 01:35:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1037,0.0,0.0,0.0
2025-03-07 02:10:00+00:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,4104,0.0,0.0,0.0
2025-03-07 02:15:00+00:00,23.209999084472656,23.209999084472656,23.200000762939453,23.200000762939453,2014,0.0,0.0,0.0
2025-03-07 02:25:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1212,0.0,0.0,0.0
2025-03-07 04:15:00+00:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,2009,0.0,0.0,0.0
2025-03-07 04:30:00+00:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,1172,0.0,0.0,0.0
2025-03-07 05:05:00+00:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,1420,0.0,0.0,0.0
2025-03-07 05:20:00+00:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,4000,0.0,0.0,0.0
2025-03-10 01:10:00+00:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0,0.0,0.0,0.0
2025-03-10 01:15:00+00:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,1028,0.0,0.0,0.0
2025-03-10 01:30:00+00:00,23.229999542236328,23.229999542236328,23.040000915527344,23.170000076293945,32298,0.0,0.0,0.0
2025-03-10 02:00:00+00:00,23.010000228881836,23.030000686645508,23.010000228881836,23.030000686645508,2194,0.0,0.0,0.0
2025-03-10 02:15:00+00:00,23.010000228881836,23.010000228881836,23.0,23.0,12056,0.0,0.0,0.0
2025-03-10 02:25:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1253,0.0,0.0,0.0
2025-03-10 03:35:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1380,0.0,0.0,0.0
2025-03-10 04:30:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,1054,0.0,0.0,0.0
2025-03-10 05:10:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,1114,0.0,0.0,0.0
2025-03-11 01:05:00+00:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,0.0,0.0,0.0
2025-03-11 01:10:00+00:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,2182,0.0,0.0,0.0
