Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-27 04:15:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,1000,0.0,0.0,0.0
2025-03-27 04:20:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,2000,0.0,0.0,0.0
2025-03-31 04:35:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2025-04-02 01:10:00+00:00,21.25,21.25,21.239999771118164,21.239999771118164,2054,0.0,0.0,0.0
2025-04-02 05:00:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,4000,0.0,0.0,0.0
2025-04-07 02:55:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0,0.0,0.0,0.0
2025-04-07 03:05:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,2000,0.0,0.0,0.0
2025-04-07 03:40:00+00:00,21.0,21.0,20.989999771118164,20.989999771118164,9000,0.0,0.0,0.0
2025-04-07 04:55:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,2000,0.0,0.0,0.0
2025-04-08 01:20:00+00:00,21.09000015258789,21.09000015258789,21.030000686645508,21.030000686645508,66823,0.0,0.0,0.0
2025-04-08 02:00:00+00:00,21.020000457763672,21.020000457763672,21.010000228881836,21.010000228881836,2000,0.0,0.0,0.0
2025-04-08 04:45:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,5132,0.0,0.0,0.0
2025-04-09 01:00:00+00:00,20.760000228881836,20.850000381469727,20.760000228881836,20.850000381469727,0,0.0,0.0,0.0
2025-04-09 01:15:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,4000,0.0,0.0,0.0
2025-04-09 03:30:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,10100,0.0,0.0,0.0
2025-04-09 03:50:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,10000,0.0,0.0,0.0
2025-04-09 04:05:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,5000,0.0,0.0,0.0
2025-04-09 04:20:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,10000,0.0,0.0,0.0
2025-04-09 04:25:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1000,0.0,0.0,0.0
2025-04-09 04:30:00+00:00,20.809999465942383,20.829999923706055,20.809999465942383,20.829999923706055,100000,0.0,0.0,0.0
2025-04-09 04:35:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,6133,0.0,0.0,0.0
2025-04-09 04:55:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,40000,0.0,0.0,0.0
2025-04-10 01:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0.0,0.0,0.0
2025-04-10 01:05:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1000,0.0,0.0,0.0
2025-04-10 01:25:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,20000,0.0,0.0,0.0
2025-04-10 01:40:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,30000,0.0,0.0,0.0
2025-04-10 02:10:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,5000,0.0,0.0,0.0
2025-04-10 03:20:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20000,0.0,0.0,0.0
2025-04-10 03:30:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20000,0.0,0.0,0.0
2025-04-10 03:35:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20000,0.0,0.0,0.0
2025-04-10 03:50:00+00:00,20.8799991607666,20.8799991607666,20.8700008392334,20.8700008392334,30000,0.0,0.0,0.0
2025-04-10 04:25:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,10000,0.0,0.0,0.0
2025-04-10 04:40:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,5364,0.0,0.0,0.0
2025-04-10 05:10:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,40000,0.0,0.0,0.0
2025-04-11 01:00:00+00:00,20.520000457763672,20.520000457763672,20.5,20.5,0,0.0,0.0,0.0
2025-04-11 01:40:00+00:00,20.389999389648438,20.389999389648438,20.3799991607666,20.3799991607666,12000,0.0,0.0,0.0
2025-04-11 01:45:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1140,0.0,0.0,0.0
2025-04-11 02:40:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,1000,0.0,0.0,0.0
2025-04-11 02:55:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,1184,0.0,0.0,0.0
2025-04-11 03:35:00+00:00,20.360000610351562,20.3700008392334,20.360000610351562,20.3700008392334,15000,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,1000,0.0,0.0,0.0
2025-04-11 04:15:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,5000,0.0,0.0,0.0
2025-04-11 04:20:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,28000,0.0,0.0,0.0
2025-04-11 05:05:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,15000,0.0,0.0,0.0
2025-04-14 01:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0.0,0.0,0.0
2025-04-14 01:05:00+00:00,20.31999969482422,20.31999969482422,20.309999465942383,20.309999465942383,3204,0.0,0.0,0.0
2025-04-14 01:15:00+00:00,20.290000915527344,20.290000915527344,20.280000686645508,20.280000686645508,3000,0.0,0.0,0.0
2025-04-14 01:20:00+00:00,20.290000915527344,20.290000915527344,20.280000686645508,20.280000686645508,6600,0.0,0.0,0.0
2025-04-14 01:25:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,2001,0.0,0.0,0.0
2025-04-14 01:30:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,2000,0.0,0.0,0.0
2025-04-14 01:35:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,1375,0.0,0.0,0.0
2025-04-14 01:45:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,11000,0.0,0.0,0.0
2025-04-14 01:50:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,1000,0.0,0.0,0.0
2025-04-14 01:55:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000,0.0,0.0,0.0
2025-04-14 02:00:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,17000,0.0,0.0,0.0
2025-04-14 03:25:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,1000,0.0,0.0,0.0
2025-04-14 04:15:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,4500,0.0,0.0,0.0
2025-04-14 04:50:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,1050,0.0,0.0,0.0
2025-04-14 05:05:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,2400,0.0,0.0,0.0
2025-04-14 05:10:00+00:00,20.31999969482422,20.34000015258789,20.31999969482422,20.34000015258789,16000,0.0,0.0,0.0
2025-04-14 05:15:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,8737,0.0,0.0,0.0
2025-04-15 01:00:00+00:00,20.360000610351562,20.360000610351562,20.34000015258789,20.360000610351562,0,0.0,0.0,0.0
2025-04-15 01:05:00+00:00,20.360000610351562,20.360000610351562,20.350000381469727,20.350000381469727,6352,0.0,0.0,0.0
2025-04-15 01:15:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1566,0.0,0.0,0.0
2025-04-15 01:20:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2770,0.0,0.0,0.0
2025-04-15 01:35:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,7090,0.0,0.0,0.0
2025-04-15 02:05:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2310,0.0,0.0,0.0
2025-04-15 02:15:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,12833,0.0,0.0,0.0
2025-04-15 02:20:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,2426,0.0,0.0,0.0
2025-04-15 02:35:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,4693,0.0,0.0,0.0
2025-04-15 03:20:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,1347,0.0,0.0,0.0
2025-04-15 03:35:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1000,0.0,0.0,0.0
2025-04-15 04:05:00+00:00,20.31999969482422,20.31999969482422,20.309999465942383,20.309999465942383,5300,0.0,0.0,0.0
2025-04-15 04:25:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,4349,0.0,0.0,0.0
2025-04-15 04:40:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,5330,0.0,0.0,0.0
2025-04-15 04:45:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,2000,0.0,0.0,0.0
2025-04-15 04:50:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1500,0.0,0.0,0.0
2025-04-15 05:15:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,4230,0.0,0.0,0.0
2025-04-15 05:20:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,6600,0.0,0.0,0.0
2025-04-16 01:50:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2526,0.0,0.0,0.0
2025-04-16 02:40:00+00:00,20.329999923706055,20.34000015258789,20.329999923706055,20.34000015258789,3402,0.0,0.0,0.0
2025-04-16 03:10:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,2028,0.0,0.0,0.0
2025-04-16 03:25:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,12062,0.0,0.0,0.0
2025-04-16 03:50:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,4540,0.0,0.0,0.0
2025-04-16 04:05:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,2800,0.0,0.0,0.0
2025-04-16 04:45:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,2000,0.0,0.0,0.0
2025-04-16 04:50:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,7213,0.0,0.0,0.0
2025-04-17 01:15:00+00:00,20.299999237060547,20.299999237060547,20.270000457763672,20.270000457763672,7049,0.0,0.0,0.0
2025-04-17 01:45:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,5000,0.0,0.0,0.0
2025-04-17 02:05:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,11261,0.0,0.0,0.0
2025-04-17 02:15:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,1250,0.0,0.0,0.0
2025-04-17 02:30:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,3074,0.0,0.0,0.0
2025-04-17 04:55:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,2000,0.0,0.0,0.0
2025-04-18 02:00:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0.0,0.0,0.0
2025-04-18 03:45:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,1094,0.0,0.0,0.0
