Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,66.4000015258789,67.0999984741211,66.30000305175781,66.30000305175781,0,0.0,0.0
2025-02-17 01:05:00+00:00,66.30000305175781,67.0,66.0999984741211,66.9000015258789,1369733,0.0,0.0
2025-02-17 01:10:00+00:00,66.9000015258789,67.19999694824219,66.30000305175781,66.80000305175781,1412692,0.0,0.0
2025-02-17 01:15:00+00:00,66.80000305175781,67.0,66.69999694824219,67.0,331488,0.0,0.0
2025-02-17 01:20:00+00:00,67.0,67.5,66.80000305175781,67.4000015258789,1164511,0.0,0.0
2025-02-17 01:25:00+00:00,67.4000015258789,68.0,67.30000305175781,67.30000305175781,1891298,0.0,0.0
2025-02-17 01:30:00+00:00,67.4000015258789,67.5,67.0,67.0999984741211,763314,0.0,0.0
2025-02-17 01:35:00+00:00,67.0,67.0999984741211,66.80000305175781,67.0999984741211,342981,0.0,0.0
2025-02-17 01:40:00+00:00,67.0,67.0,66.5,66.5,843780,0.0,0.0
2025-02-17 01:45:00+00:00,66.5,67.0999984741211,66.5,66.69999694824219,457423,0.0,0.0
2025-02-17 01:50:00+00:00,66.80000305175781,67.80000305175781,66.69999694824219,67.5999984741211,824395,0.0,0.0
2025-02-17 01:55:00+00:00,67.5999984741211,68.69999694824219,67.5,68.5999984741211,2115743,0.0,0.0
2025-02-17 02:00:00+00:00,68.5999984741211,69.30000305175781,68.30000305175781,69.0999984741211,2142942,0.0,0.0
2025-02-17 02:05:00+00:00,69.19999694824219,69.4000015258789,68.80000305175781,69.0999984741211,1567161,0.0,0.0
2025-02-17 02:10:00+00:00,69.0999984741211,69.5999984741211,69.0,69.0999984741211,1385737,0.0,0.0
2025-02-17 02:15:00+00:00,69.0999984741211,69.19999694824219,68.69999694824219,68.69999694824219,674281,0.0,0.0
2025-02-17 02:20:00+00:00,68.69999694824219,69.0,68.5,68.9000015258789,577201,0.0,0.0
2025-02-17 02:25:00+00:00,68.9000015258789,69.30000305175781,68.80000305175781,69.19999694824219,537684,0.0,0.0
2025-02-17 02:30:00+00:00,69.0,69.9000015258789,69.0,69.69999694824219,1238552,0.0,0.0
2025-02-17 02:35:00+00:00,69.69999694824219,69.69999694824219,69.19999694824219,69.4000015258789,596448,0.0,0.0
