Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 02:50:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1294,0.0,0.0,0.0
2025-02-17 03:10:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,1138,0.0,0.0,0.0
2025-02-17 03:30:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,2022,0.0,0.0,0.0
2025-02-17 03:35:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,3010,0.0,0.0,0.0
2025-02-17 03:40:00+00:00,42.91999816894531,42.91999816894531,42.90999984741211,42.90999984741211,6052,0.0,0.0,0.0
2025-02-17 03:45:00+00:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,5155,0.0,0.0,0.0
2025-02-17 03:55:00+00:00,42.90999984741211,42.91999816894531,42.90999984741211,42.91999816894531,2236,0.0,0.0,0.0
2025-02-17 04:10:00+00:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1007,0.0,0.0,0.0
2025-02-17 04:15:00+00:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,1054,0.0,0.0,0.0
2025-02-17 04:20:00+00:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,1021,0.0,0.0,0.0
2025-02-17 04:25:00+00:00,42.90999984741211,42.90999984741211,42.900001525878906,42.900001525878906,11130,0.0,0.0,0.0
2025-02-17 04:30:00+00:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,2310,0.0,0.0,0.0
2025-02-17 04:35:00+00:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,1030,0.0,0.0,0.0
2025-02-17 04:40:00+00:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,1050,0.0,0.0,0.0
2025-02-17 04:55:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,1088,0.0,0.0,0.0
2025-02-17 05:00:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,2110,0.0,0.0,0.0
2025-02-17 05:05:00+00:00,42.939998626708984,42.939998626708984,42.93000030517578,42.93000030517578,4000,0.0,0.0,0.0
2025-02-17 05:10:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,1214,0.0,0.0,0.0
2025-02-17 05:20:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,2138,0.0,0.0,0.0
2025-02-18 01:00:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,0,0.0,0.0,0.0
2025-02-18 01:10:00+00:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,1454,0.0,0.0,0.0
2025-02-18 01:15:00+00:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,1648,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,1023,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,3022,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,1047,0.0,0.0,0.0
2025-02-18 01:45:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,7309,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,3167,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,4022,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,3167,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,2000,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,1054,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,1140,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1022,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,42.939998626708984,42.95000076293945,42.93000030517578,42.93000030517578,32111,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1206,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,10028,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,2160,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,2077,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,42.959999084472656,43.0,42.959999084472656,43.0,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,1088,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,1135,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,43.150001525878906,43.16999816894531,43.150001525878906,43.16999816894531,102000,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,43.18000030517578,43.18000030517578,43.16999816894531,43.16999816894531,31146,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,4022,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,1022,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,1021,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,5122,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,3054,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,2122,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,43.189998626708984,43.189998626708984,43.18000030517578,43.18000030517578,4500,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,43.18000030517578,43.189998626708984,43.18000030517578,43.189998626708984,2022,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,4143,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,2022,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,1278,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1069,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1087,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,1000,0.0,0.0,0.0
2025-02-19 03:25:00+00:00,43.220001220703125,43.220001220703125,43.209999084472656,43.209999084472656,2044,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,4070,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,6099,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1137,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,1166,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,1123,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,1458,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,4320,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,1020,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,43.16999816894531,43.18000030517578,43.16999816894531,43.18000030517578,15044,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,42.83000183105469,42.83000183105469,42.599998474121094,42.599998474121094,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,42.54999923706055,42.54999923706055,42.470001220703125,42.470001220703125,127439,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,42.5,42.5,42.5,42.5,1047,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,42.5099983215332,42.5099983215332,42.5,42.5,3300,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,42.47999954223633,42.47999954223633,42.470001220703125,42.470001220703125,4854,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,42.470001220703125,42.5,42.470001220703125,42.5,6023,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,4039,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,9098,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,1000,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,42.470001220703125,42.470001220703125,42.459999084472656,42.459999084472656,17668,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,42.5,42.5,42.5,42.5,1126,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,1044,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,1023,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,2144,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,1182,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,1247,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,1116,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,2023,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,3128,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,1171,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,2000,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,1128,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,2028,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,5052,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,42.459999084472656,42.470001220703125,42.459999084472656,42.470001220703125,3261,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,4236,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,2042,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,42.459999084472656,42.459999084472656,42.45000076293945,42.45000076293945,34434,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,42.45000076293945,42.45000076293945,42.439998626708984,42.439998626708984,11010,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1000,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1000,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,4000,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,2025,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,2327,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,2025,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,19022,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,42.43000030517578,42.439998626708984,42.41999816894531,42.41999816894531,21432,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,42.40999984741211,42.40999984741211,42.400001525878906,42.400001525878906,4598,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,41.72999954223633,41.72999954223633,41.630001068115234,41.66999816894531,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,41.630001068115234,41.65999984741211,41.630001068115234,41.630001068115234,5000,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,41.630001068115234,41.630001068115234,41.599998474121094,41.599998474121094,13618,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,41.61000061035156,41.61000061035156,41.560001373291016,41.560001373291016,390180,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1125,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,1000,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,2410,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1557,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,1000,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,1522,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,4011,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,41.619998931884766,41.619998931884766,41.599998474121094,41.599998474121094,7041,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,11532,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,41.61000061035156,41.61000061035156,41.599998474121094,41.599998474121094,2911,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,41.599998474121094,41.61000061035156,41.58000183105469,41.58000183105469,5023,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,41.59000015258789,41.59000015258789,41.58000183105469,41.58000183105469,2156,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,41.61000061035156,41.61000061035156,41.58000183105469,41.58000183105469,2100,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,1936,0.0,0.0,0.0
2025-02-21 03:05:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1398,0.0,0.0,0.0
2025-02-21 03:15:00+00:00,41.58000183105469,41.59000015258789,41.58000183105469,41.58000183105469,5011,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,41.58000183105469,41.599998474121094,41.58000183105469,41.599998474121094,6720,0.0,0.0,0.0
2025-02-21 03:35:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1011,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,2146,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,41.61000061035156,41.61000061035156,41.599998474121094,41.599998474121094,2011,0.0,0.0,0.0
2025-02-21 03:55:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1000,0.0,0.0,0.0
2025-02-21 04:00:00+00:00,41.59000015258789,41.599998474121094,41.59000015258789,41.599998474121094,4265,0.0,0.0,0.0
2025-02-21 04:05:00+00:00,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,1304,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,41.58000183105469,41.619998931884766,41.58000183105469,41.619998931884766,7134,0.0,0.0,0.0
2025-02-21 04:15:00+00:00,41.619998931884766,41.619998931884766,41.58000183105469,41.58000183105469,5018,0.0,0.0,0.0
2025-02-21 04:20:00+00:00,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,4090,0.0,0.0,0.0
2025-02-21 04:25:00+00:00,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,3460,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,5963,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,41.56999969482422,41.56999969482422,41.54999923706055,41.560001373291016,39000,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,1012,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,41.560001373291016,41.58000183105469,41.560001373291016,41.58000183105469,2015,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,41.54999923706055,41.54999923706055,41.540000915527344,41.540000915527344,4042,0.0,0.0,0.0
2025-02-21 05:10:00+00:00,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,1616,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,1012,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,41.54999923706055,41.56999969482422,41.54999923706055,41.560001373291016,14141,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,40.900001525878906,40.900001525878906,40.47999954223633,40.4900016784668,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,40.4900016784668,40.5,40.4900016784668,40.4900016784668,10735,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,40.5,40.5,40.5,40.5,1030,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,7231,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,40.47999954223633,40.4900016784668,40.45000076293945,40.459999084472656,16282,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,40.459999084472656,40.459999084472656,40.38999938964844,40.400001525878906,40453,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,40.400001525878906,40.400001525878906,40.380001068115234,40.380001068115234,9355,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,40.369998931884766,40.40999984741211,40.369998931884766,40.40999984741211,12384,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,40.40999984741211,40.41999816894531,40.40999984741211,40.41999816894531,3941,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,1788,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,1061,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,2807,0.0,0.0,0.0
2025-02-24 02:20:00+00:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,2121,0.0,0.0,0.0
2025-02-24 02:25:00+00:00,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,2000,0.0,0.0,0.0
2025-02-24 02:30:00+00:00,40.439998626708984,40.45000076293945,40.439998626708984,40.45000076293945,2191,0.0,0.0,0.0
2025-02-24 02:35:00+00:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,1086,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,5370,0.0,0.0,0.0
2025-02-24 02:55:00+00:00,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,3047,0.0,0.0,0.0
2025-02-24 03:00:00+00:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,2230,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,2330,0.0,0.0,0.0
2025-02-24 03:20:00+00:00,40.45000076293945,40.45000076293945,40.439998626708984,40.439998626708984,14012,0.0,0.0,0.0
2025-02-24 03:25:00+00:00,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,1138,0.0,0.0,0.0
2025-02-24 03:30:00+00:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,1262,0.0,0.0,0.0
2025-02-24 03:50:00+00:00,40.459999084472656,40.459999084472656,40.45000076293945,40.459999084472656,3626,0.0,0.0,0.0
2025-02-24 04:15:00+00:00,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,2123,0.0,0.0,0.0
2025-02-24 04:20:00+00:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1712,0.0,0.0,0.0
2025-02-24 04:35:00+00:00,40.43000030517578,40.43000030517578,40.40999984741211,40.40999984741211,10245,0.0,0.0,0.0
2025-02-24 04:55:00+00:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1035,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,2340,0.0,0.0,0.0
2025-02-24 05:10:00+00:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,3045,0.0,0.0,0.0
2025-02-24 05:15:00+00:00,40.40999984741211,40.45000076293945,40.40999984741211,40.45000076293945,11149,0.0,0.0,0.0
2025-02-24 05:20:00+00:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,1083,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,40.22999954223633,40.22999954223633,39.90999984741211,39.90999984741211,0,0.0,0.0,0.0
2025-02-25 01:10:00+00:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,1543,0.0,0.0,0.0
2025-02-25 01:20:00+00:00,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,1020,0.0,0.0,0.0
2025-02-25 01:25:00+00:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,2066,0.0,0.0,0.0
2025-02-25 01:30:00+00:00,39.91999816894531,39.91999816894531,39.90999984741211,39.90999984741211,3858,0.0,0.0,0.0
2025-02-25 01:40:00+00:00,39.900001525878906,39.900001525878906,39.880001068115234,39.880001068115234,100185,0.0,0.0,0.0
2025-02-25 01:45:00+00:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,2020,0.0,0.0,0.0
2025-02-25 01:50:00+00:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,2169,0.0,0.0,0.0
2025-02-25 02:00:00+00:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1056,0.0,0.0,0.0
2025-02-25 02:05:00+00:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,2110,0.0,0.0,0.0
2025-02-25 02:10:00+00:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,3035,0.0,0.0,0.0
2025-02-25 02:15:00+00:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,2169,0.0,0.0,0.0
2025-02-25 02:40:00+00:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,3140,0.0,0.0,0.0
2025-02-25 02:45:00+00:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,1000,0.0,0.0,0.0
2025-02-25 02:50:00+00:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,4166,0.0,0.0,0.0
2025-02-25 02:55:00+00:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,1127,0.0,0.0,0.0
2025-02-25 03:15:00+00:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,1243,0.0,0.0,0.0
2025-02-25 03:40:00+00:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,1095,0.0,0.0,0.0
2025-02-25 03:50:00+00:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,3048,0.0,0.0,0.0
2025-02-25 03:55:00+00:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,1304,0.0,0.0,0.0
2025-02-25 04:10:00+00:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,1102,0.0,0.0,0.0
2025-02-25 04:15:00+00:00,39.900001525878906,39.900001525878906,39.88999938964844,39.88999938964844,11571,0.0,0.0,0.0
2025-02-25 04:25:00+00:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,3033,0.0,0.0,0.0
2025-02-25 04:50:00+00:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,1171,0.0,0.0,0.0
2025-02-25 04:55:00+00:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,1146,0.0,0.0,0.0
2025-02-25 05:15:00+00:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,41021,0.0,0.0,0.0
