Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 01:15:00+00:00,126.5,127.0,126.0,127.0,148047,0.0,0.0
2025-02-18 01:20:00+00:00,127.0,127.0,127.0,127.0,35952,0.0,0.0
2025-02-18 01:25:00+00:00,127.0,127.5,126.5,127.5,103399,0.0,0.0
2025-02-18 01:30:00+00:00,127.0,127.5,127.0,127.0,25002,0.0,0.0
2025-02-18 01:35:00+00:00,127.0,127.0,126.5,127.0,103589,0.0,0.0
2025-02-18 01:40:00+00:00,126.5,127.0,126.5,127.0,32230,0.0,0.0
2025-02-18 01:45:00+00:00,126.5,127.0,126.5,127.0,11145,0.0,0.0
2025-02-18 01:50:00+00:00,127.0,127.0,126.5,127.0,9966,0.0,0.0
2025-02-18 01:55:00+00:00,127.0,127.0,127.0,127.0,14529,0.0,0.0
2025-02-18 02:00:00+00:00,127.0,127.0,126.5,127.0,23630,0.0,0.0
2025-02-18 02:05:00+00:00,126.5,127.0,126.5,126.5,40277,0.0,0.0
2025-02-18 02:10:00+00:00,126.5,127.0,126.5,126.5,309594,0.0,0.0
2025-02-18 02:15:00+00:00,126.5,127.0,126.0,126.5,63348,0.0,0.0
2025-02-18 02:20:00+00:00,126.5,127.0,126.5,126.5,56488,0.0,0.0
2025-02-18 02:25:00+00:00,126.5,127.0,126.5,126.5,18078,0.0,0.0
2025-02-18 02:30:00+00:00,126.5,127.0,126.5,126.5,37308,0.0,0.0
2025-02-18 02:35:00+00:00,126.5,126.5,126.5,126.5,31026,0.0,0.0
2025-02-18 02:40:00+00:00,126.5,127.0,126.5,126.5,31124,0.0,0.0
2025-02-18 02:45:00+00:00,126.5,127.0,126.5,126.5,35753,0.0,0.0
2025-02-18 02:50:00+00:00,126.5,127.0,126.5,126.5,35236,0.0,0.0
2025-02-18 02:55:00+00:00,126.5,127.0,126.5,127.0,11820,0.0,0.0
2025-02-18 03:00:00+00:00,126.5,127.0,126.5,127.0,12357,0.0,0.0
2025-02-18 03:05:00+00:00,127.0,127.0,126.5,126.5,5831,0.0,0.0
2025-02-18 03:10:00+00:00,126.5,127.0,126.5,126.5,9102,0.0,0.0
2025-02-18 03:15:00+00:00,126.5,127.0,126.5,127.0,12777,0.0,0.0
2025-02-18 03:20:00+00:00,127.0,127.0,126.5,127.0,62110,0.0,0.0
2025-02-18 03:25:00+00:00,127.0,127.0,126.5,126.5,11302,0.0,0.0
2025-02-18 03:30:00+00:00,127.0,127.0,126.5,127.0,23540,0.0,0.0
2025-02-18 03:35:00+00:00,126.5,127.0,126.5,126.5,10966,0.0,0.0
2025-02-18 03:40:00+00:00,127.0,127.0,126.5,127.0,31925,0.0,0.0
2025-02-18 03:45:00+00:00,126.5,127.0,126.5,126.5,14564,0.0,0.0
2025-02-18 03:50:00+00:00,126.5,127.0,126.5,127.0,45329,0.0,0.0
2025-02-18 03:55:00+00:00,127.0,127.0,126.5,126.5,40214,0.0,0.0
2025-02-18 04:00:00+00:00,127.0,127.0,126.5,127.0,25425,0.0,0.0
2025-02-18 04:05:00+00:00,127.0,127.0,126.5,126.5,24057,0.0,0.0
2025-02-18 04:10:00+00:00,127.0,127.0,126.5,127.0,17217,0.0,0.0
2025-02-18 04:15:00+00:00,126.5,127.0,126.5,126.5,59113,0.0,0.0
2025-02-18 04:20:00+00:00,126.5,127.0,126.5,126.5,14628,0.0,0.0
2025-02-18 04:25:00+00:00,126.5,127.0,126.5,126.5,44960,0.0,0.0
2025-02-18 04:30:00+00:00,126.5,127.0,126.5,126.5,13676,0.0,0.0
2025-02-18 04:35:00+00:00,126.5,127.0,126.5,126.5,47486,0.0,0.0
2025-02-18 04:40:00+00:00,126.5,127.0,126.5,126.5,15853,0.0,0.0
2025-02-18 04:45:00+00:00,126.5,127.0,126.5,126.5,57573,0.0,0.0
2025-02-18 04:50:00+00:00,126.5,127.0,126.5,127.0,58053,0.0,0.0
2025-02-18 04:55:00+00:00,127.0,127.0,126.5,127.0,27256,0.0,0.0
2025-02-18 05:00:00+00:00,127.0,127.0,126.5,126.5,31463,0.0,0.0
2025-02-18 05:05:00+00:00,126.5,127.0,126.5,126.5,53381,0.0,0.0
2025-02-18 05:10:00+00:00,126.5,127.0,126.5,126.5,49522,0.0,0.0
2025-02-18 05:15:00+00:00,126.5,127.0,126.5,126.5,73150,0.0,0.0
2025-02-18 05:20:00+00:00,127.0,127.0,126.5,126.5,90150,0.0,0.0
2025-02-19 01:00:00+00:00,127.0,127.0,126.5,126.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,127.0,127.5,126.0,127.0,363597,0.0,0.0
2025-02-19 01:10:00+00:00,127.0,127.5,127.0,127.0,148327,0.0,0.0
2025-02-19 01:15:00+00:00,127.0,127.5,126.5,127.0,155796,0.0,0.0
2025-02-19 01:20:00+00:00,126.5,127.5,126.5,127.0,82256,0.0,0.0
2025-02-19 01:25:00+00:00,127.0,127.5,127.0,127.0,11571,0.0,0.0
2025-02-19 01:30:00+00:00,127.0,127.5,127.0,127.0,120172,0.0,0.0
2025-02-19 01:35:00+00:00,127.0,128.0,127.0,128.0,236155,0.0,0.0
2025-02-19 01:40:00+00:00,128.0,128.0,127.5,127.5,28036,0.0,0.0
2025-02-19 01:45:00+00:00,128.0,128.0,127.5,128.0,19732,0.0,0.0
2025-02-19 01:50:00+00:00,128.0,128.0,127.5,128.0,46675,0.0,0.0
2025-02-19 01:55:00+00:00,128.0,128.0,127.5,127.5,128400,0.0,0.0
2025-02-19 02:00:00+00:00,128.0,128.0,127.5,127.5,37431,0.0,0.0
2025-02-19 02:05:00+00:00,127.5,128.0,127.0,127.5,223038,0.0,0.0
2025-02-19 02:10:00+00:00,127.5,127.5,127.0,127.0,14558,0.0,0.0
2025-02-19 02:15:00+00:00,127.0,127.5,127.0,127.5,56410,0.0,0.0
2025-02-19 02:20:00+00:00,127.5,127.5,127.0,127.0,93766,0.0,0.0
2025-02-19 02:25:00+00:00,127.5,127.5,127.0,127.5,15586,0.0,0.0
2025-02-19 02:30:00+00:00,127.0,127.5,127.0,127.0,20850,0.0,0.0
2025-02-19 02:35:00+00:00,127.0,128.0,127.0,128.0,152385,0.0,0.0
2025-02-19 02:40:00+00:00,127.5,128.0,127.5,128.0,15894,0.0,0.0
2025-02-19 02:45:00+00:00,128.0,128.0,127.5,127.5,143287,0.0,0.0
2025-02-19 02:50:00+00:00,127.0,127.5,127.0,127.0,12946,0.0,0.0
2025-02-19 02:55:00+00:00,127.0,127.5,127.0,127.0,14563,0.0,0.0
2025-02-19 03:00:00+00:00,127.0,127.5,127.0,127.5,27616,0.0,0.0
2025-02-19 03:05:00+00:00,127.5,127.5,127.0,127.5,20636,0.0,0.0
2025-02-19 03:10:00+00:00,127.5,127.5,127.0,127.0,34234,0.0,0.0
2025-02-19 03:15:00+00:00,127.5,127.5,127.0,127.5,19488,0.0,0.0
2025-02-19 03:20:00+00:00,127.5,127.5,127.0,127.5,18694,0.0,0.0
2025-02-19 03:25:00+00:00,127.5,127.5,127.0,127.5,28987,0.0,0.0
2025-02-19 03:30:00+00:00,127.5,127.5,127.0,127.0,16856,0.0,0.0
2025-02-19 03:35:00+00:00,127.5,127.5,127.0,127.5,28656,0.0,0.0
2025-02-19 03:40:00+00:00,127.5,128.0,127.5,127.5,44168,0.0,0.0
2025-02-19 03:45:00+00:00,128.0,128.0,127.5,127.5,29752,0.0,0.0
2025-02-19 03:50:00+00:00,128.0,128.0,127.5,127.5,41133,0.0,0.0
2025-02-19 03:55:00+00:00,127.5,127.5,127.5,127.5,12373,0.0,0.0
2025-02-19 04:00:00+00:00,127.5,128.0,127.0,127.5,141969,0.0,0.0
2025-02-19 04:05:00+00:00,127.5,127.5,127.0,127.5,11518,0.0,0.0
2025-02-19 04:10:00+00:00,127.0,127.5,127.0,127.0,34299,0.0,0.0
2025-02-19 04:15:00+00:00,127.0,127.5,127.0,127.5,42778,0.0,0.0
2025-02-19 04:20:00+00:00,127.0,127.5,127.0,127.5,22923,0.0,0.0
2025-02-19 04:25:00+00:00,127.0,127.5,127.0,127.0,16484,0.0,0.0
2025-02-19 04:30:00+00:00,127.0,127.5,127.0,127.0,48927,0.0,0.0
2025-02-19 04:35:00+00:00,127.0,127.5,127.0,127.0,43199,0.0,0.0
2025-02-19 04:40:00+00:00,127.0,127.5,126.5,127.0,449398,0.0,0.0
2025-02-19 04:45:00+00:00,127.0,127.0,126.5,126.5,108509,0.0,0.0
2025-02-19 04:50:00+00:00,127.0,127.5,126.5,127.0,218493,0.0,0.0
2025-02-19 04:55:00+00:00,127.5,127.5,126.5,126.5,296098,0.0,0.0
2025-02-19 05:00:00+00:00,127.0,127.5,126.5,127.5,322061,0.0,0.0
2025-02-19 05:05:00+00:00,127.5,127.5,126.5,127.5,140575,0.0,0.0
2025-02-19 05:10:00+00:00,127.0,127.5,126.5,127.5,241281,0.0,0.0
2025-02-19 05:15:00+00:00,127.5,128.0,127.0,127.0,215985,0.0,0.0
2025-02-19 05:20:00+00:00,127.5,127.5,126.5,127.5,332644,0.0,0.0
2025-02-20 01:00:00+00:00,126.5,127.5,126.5,127.5,0,0.0,0.0
2025-02-20 01:05:00+00:00,127.5,128.0,127.0,127.0,151689,0.0,0.0
2025-02-20 01:10:00+00:00,127.0,127.5,126.5,127.0,178843,0.0,0.0
2025-02-20 01:15:00+00:00,127.0,127.5,127.0,127.5,37434,0.0,0.0
2025-02-20 01:20:00+00:00,127.0,128.0,127.0,128.0,96656,0.0,0.0
2025-02-20 01:25:00+00:00,127.5,128.0,127.5,127.5,48918,0.0,0.0
2025-02-20 01:30:00+00:00,127.5,128.0,127.5,127.5,27480,0.0,0.0
2025-02-20 01:35:00+00:00,127.5,128.0,127.5,128.0,33229,0.0,0.0
2025-02-20 01:40:00+00:00,128.0,128.0,127.5,128.0,30310,0.0,0.0
2025-02-20 01:45:00+00:00,128.0,128.0,127.5,127.5,14379,0.0,0.0
2025-02-20 01:50:00+00:00,127.5,127.5,127.0,127.0,183951,0.0,0.0
2025-02-20 01:55:00+00:00,127.5,127.5,127.0,127.0,21267,0.0,0.0
2025-02-20 02:00:00+00:00,127.5,127.5,127.0,127.0,33542,0.0,0.0
2025-02-20 02:05:00+00:00,127.0,127.5,127.0,127.5,61185,0.0,0.0
2025-02-20 02:10:00+00:00,127.5,127.5,127.0,127.0,51170,0.0,0.0
2025-02-20 02:15:00+00:00,127.0,127.0,127.0,127.0,13527,0.0,0.0
2025-02-20 02:20:00+00:00,127.0,127.5,127.0,127.0,14559,0.0,0.0
2025-02-20 02:25:00+00:00,127.0,127.5,127.0,127.0,11490,0.0,0.0
2025-02-20 02:30:00+00:00,127.0,127.5,127.0,127.0,38844,0.0,0.0
2025-02-20 02:35:00+00:00,127.0,127.5,127.0,127.0,19179,0.0,0.0
2025-02-20 02:40:00+00:00,127.0,128.0,127.0,128.0,249017,0.0,0.0
2025-02-20 02:45:00+00:00,128.0,128.0,128.0,128.0,6341,0.0,0.0
2025-02-20 02:50:00+00:00,128.0,128.0,127.5,128.0,14254,0.0,0.0
2025-02-20 02:55:00+00:00,128.0,128.0,127.5,128.0,80834,0.0,0.0
2025-02-20 03:00:00+00:00,128.0,128.0,127.5,128.0,20795,0.0,0.0
2025-02-20 03:05:00+00:00,127.5,128.0,127.5,128.0,26747,0.0,0.0
2025-02-20 03:10:00+00:00,127.5,128.0,127.5,128.0,17822,0.0,0.0
2025-02-20 03:15:00+00:00,127.5,128.0,127.5,127.5,15479,0.0,0.0
2025-02-20 03:20:00+00:00,127.5,128.0,127.5,128.0,34937,0.0,0.0
2025-02-20 03:25:00+00:00,128.0,128.0,127.5,128.0,18061,0.0,0.0
2025-02-20 03:30:00+00:00,127.5,128.0,127.5,127.5,13304,0.0,0.0
2025-02-20 03:35:00+00:00,127.5,128.0,127.5,128.0,16955,0.0,0.0
2025-02-20 03:40:00+00:00,128.0,128.0,127.5,128.0,24825,0.0,0.0
2025-02-20 03:45:00+00:00,128.0,128.0,127.5,128.0,29384,0.0,0.0
2025-02-20 03:50:00+00:00,127.5,128.0,127.5,128.0,28460,0.0,0.0
2025-02-20 03:55:00+00:00,128.0,128.0,127.5,128.0,30279,0.0,0.0
2025-02-20 04:00:00+00:00,128.0,128.0,127.5,127.5,29683,0.0,0.0
2025-02-20 04:05:00+00:00,127.5,128.0,127.5,128.0,12056,0.0,0.0
2025-02-20 04:10:00+00:00,128.0,128.0,127.5,128.0,19062,0.0,0.0
2025-02-20 04:15:00+00:00,127.5,128.0,127.5,128.0,31912,0.0,0.0
2025-02-20 04:20:00+00:00,128.0,128.0,127.5,127.5,38834,0.0,0.0
2025-02-20 04:25:00+00:00,128.0,128.0,127.5,128.0,34597,0.0,0.0
2025-02-20 04:30:00+00:00,128.0,128.0,127.5,128.0,22040,0.0,0.0
2025-02-20 04:35:00+00:00,127.5,128.0,127.5,128.0,31637,0.0,0.0
2025-02-20 04:40:00+00:00,128.0,128.0,127.5,127.5,37534,0.0,0.0
2025-02-20 04:45:00+00:00,128.0,128.0,127.5,127.5,62960,0.0,0.0
2025-02-20 04:50:00+00:00,127.5,128.0,127.5,127.5,18533,0.0,0.0
2025-02-20 04:55:00+00:00,127.5,128.0,127.5,128.0,44128,0.0,0.0
2025-02-20 05:00:00+00:00,128.0,128.0,127.5,127.5,31824,0.0,0.0
2025-02-20 05:05:00+00:00,127.5,128.0,127.5,128.0,62693,0.0,0.0
2025-02-20 05:10:00+00:00,128.0,128.0,127.5,128.0,87399,0.0,0.0
2025-02-20 05:15:00+00:00,127.5,128.0,127.5,128.0,97808,0.0,0.0
2025-02-20 05:20:00+00:00,128.0,128.5,127.0,128.0,673037,0.0,0.0
2025-02-21 01:00:00+00:00,128.0,129.0,127.5,128.0,0,0.0,0.0
2025-02-21 01:05:00+00:00,128.0,128.5,128.0,128.0,86730,0.0,0.0
2025-02-21 01:10:00+00:00,128.0,128.0,127.5,127.5,139071,0.0,0.0
2025-02-21 01:15:00+00:00,128.0,128.0,127.5,128.0,61703,0.0,0.0
2025-02-21 01:20:00+00:00,128.0,128.0,127.5,128.0,24525,0.0,0.0
2025-02-21 01:25:00+00:00,128.0,128.0,127.5,128.0,82706,0.0,0.0
2025-02-21 01:30:00+00:00,128.0,128.5,128.0,128.5,109010,0.0,0.0
2025-02-21 01:35:00+00:00,128.5,128.5,128.0,128.0,43120,0.0,0.0
2025-02-21 01:40:00+00:00,128.0,129.0,128.0,128.5,304856,0.0,0.0
2025-02-21 01:45:00+00:00,128.5,129.0,128.5,128.5,65146,0.0,0.0
2025-02-21 01:50:00+00:00,129.0,129.0,128.0,128.5,488508,0.0,0.0
2025-02-21 01:55:00+00:00,128.5,129.0,128.5,129.0,53966,0.0,0.0
2025-02-21 02:00:00+00:00,129.0,129.0,128.5,128.5,32631,0.0,0.0
2025-02-21 02:05:00+00:00,128.5,129.5,128.5,129.5,586524,0.0,0.0
2025-02-21 02:10:00+00:00,129.5,129.5,129.0,129.0,105872,0.0,0.0
2025-02-21 02:15:00+00:00,129.5,129.5,129.0,129.5,38508,0.0,0.0
2025-02-21 02:20:00+00:00,129.5,129.5,129.0,129.5,95762,0.0,0.0
2025-02-21 02:25:00+00:00,129.5,129.5,129.0,129.0,53702,0.0,0.0
2025-02-21 02:30:00+00:00,129.0,129.5,129.0,129.5,81328,0.0,0.0
2025-02-21 02:35:00+00:00,129.0,129.5,129.0,129.0,40509,0.0,0.0
2025-02-21 02:40:00+00:00,129.5,129.5,129.0,129.5,42549,0.0,0.0
2025-02-21 02:45:00+00:00,129.0,129.5,129.0,129.0,70039,0.0,0.0
2025-02-21 02:50:00+00:00,129.5,129.5,129.0,129.0,63722,0.0,0.0
2025-02-21 02:55:00+00:00,129.0,129.5,128.5,129.0,577821,0.0,0.0
2025-02-21 03:00:00+00:00,128.5,129.0,128.5,129.0,31447,0.0,0.0
2025-02-21 03:05:00+00:00,129.0,129.0,128.5,129.0,37903,0.0,0.0
2025-02-21 03:10:00+00:00,128.5,129.0,128.5,129.0,49063,0.0,0.0
2025-02-21 03:15:00+00:00,129.0,129.0,128.5,128.5,126295,0.0,0.0
2025-02-21 03:20:00+00:00,128.5,129.0,128.5,129.0,45807,0.0,0.0
2025-02-21 03:25:00+00:00,128.5,129.0,128.5,129.0,16449,0.0,0.0
2025-02-21 03:30:00+00:00,128.5,129.0,128.5,129.0,18836,0.0,0.0
2025-02-21 03:35:00+00:00,128.5,129.0,128.5,129.0,20995,0.0,0.0
2025-02-21 03:40:00+00:00,128.5,129.0,128.5,128.5,28631,0.0,0.0
2025-02-21 03:45:00+00:00,128.5,129.0,128.5,128.5,28995,0.0,0.0
2025-02-21 03:50:00+00:00,129.0,129.0,128.5,129.0,23232,0.0,0.0
2025-02-21 03:55:00+00:00,129.0,129.0,128.5,129.0,25029,0.0,0.0
2025-02-21 04:00:00+00:00,129.0,129.0,128.5,129.0,86576,0.0,0.0
2025-02-21 04:05:00+00:00,129.0,129.0,128.5,129.0,25960,0.0,0.0
2025-02-21 04:10:00+00:00,129.0,129.0,128.5,128.5,40907,0.0,0.0
2025-02-21 04:15:00+00:00,129.0,129.0,128.5,129.0,48374,0.0,0.0
2025-02-21 04:20:00+00:00,128.5,129.0,128.5,129.0,46092,0.0,0.0
2025-02-21 04:25:00+00:00,129.0,129.0,128.5,128.5,45290,0.0,0.0
2025-02-21 04:30:00+00:00,129.0,129.0,128.5,129.0,55283,0.0,0.0
2025-02-21 04:35:00+00:00,129.0,129.0,128.5,128.5,44433,0.0,0.0
2025-02-21 04:40:00+00:00,129.0,129.0,128.5,129.0,57035,0.0,0.0
2025-02-21 04:45:00+00:00,128.5,129.0,128.5,129.0,45040,0.0,0.0
2025-02-21 04:50:00+00:00,129.0,129.0,128.5,129.0,39574,0.0,0.0
2025-02-21 04:55:00+00:00,129.0,129.0,128.5,129.0,58530,0.0,0.0
2025-02-21 05:00:00+00:00,129.0,129.0,128.5,128.5,72702,0.0,0.0
2025-02-21 05:05:00+00:00,129.0,129.0,128.5,129.0,62492,0.0,0.0
2025-02-21 05:10:00+00:00,128.5,129.0,128.5,129.0,63632,0.0,0.0
2025-02-21 05:15:00+00:00,129.0,129.0,128.5,129.0,71346,0.0,0.0
2025-02-21 05:20:00+00:00,129.0,129.0,128.5,128.5,211641,0.0,0.0
2025-02-24 01:00:00+00:00,128.0,129.5,128.0,129.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,129.5,129.5,128.5,129.0,319372,0.0,0.0
2025-02-24 01:10:00+00:00,129.0,129.0,128.5,129.0,37117,0.0,0.0
2025-02-24 01:15:00+00:00,129.0,129.5,129.0,129.5,106365,0.0,0.0
2025-02-24 01:20:00+00:00,129.5,130.0,129.0,129.5,276386,0.0,0.0
2025-02-24 01:25:00+00:00,129.5,129.5,129.0,129.5,39475,0.0,0.0
2025-02-24 01:30:00+00:00,129.5,129.5,129.0,129.0,63706,0.0,0.0
2025-02-24 01:35:00+00:00,129.0,129.5,128.5,128.5,201863,0.0,0.0
2025-02-24 01:40:00+00:00,128.5,129.0,128.5,129.0,36241,0.0,0.0
2025-02-24 01:45:00+00:00,129.0,129.0,128.5,128.5,25684,0.0,0.0
2025-02-24 01:50:00+00:00,128.5,129.0,128.5,129.0,38903,0.0,0.0
2025-02-24 01:55:00+00:00,129.0,129.0,128.5,129.0,28820,0.0,0.0
2025-02-24 02:00:00+00:00,128.5,129.0,128.5,129.0,65707,0.0,0.0
2025-02-24 02:05:00+00:00,129.0,129.0,128.5,129.0,50276,0.0,0.0
2025-02-24 02:10:00+00:00,129.0,129.0,128.5,129.0,38844,0.0,0.0
2025-02-24 02:15:00+00:00,129.0,129.0,128.5,129.0,64482,0.0,0.0
2025-02-24 02:20:00+00:00,129.0,129.0,128.5,129.0,76560,0.0,0.0
2025-02-24 02:25:00+00:00,129.0,129.0,128.5,129.0,39942,0.0,0.0
2025-02-24 02:30:00+00:00,129.0,129.0,128.5,129.0,37067,0.0,0.0
2025-02-24 02:35:00+00:00,129.0,129.0,129.0,129.0,21482,0.0,0.0
2025-02-24 02:40:00+00:00,129.0,129.0,128.5,129.0,95288,0.0,0.0
2025-02-24 02:45:00+00:00,129.0,129.5,128.5,129.5,110740,0.0,0.0
2025-02-24 02:50:00+00:00,129.5,129.5,129.0,129.0,19701,0.0,0.0
2025-02-24 02:55:00+00:00,129.0,129.5,129.0,129.0,31874,0.0,0.0
2025-02-24 03:00:00+00:00,129.5,129.5,129.0,129.0,8836,0.0,0.0
2025-02-24 03:05:00+00:00,129.5,129.5,128.5,129.0,240936,0.0,0.0
2025-02-24 03:10:00+00:00,129.0,129.0,128.5,129.0,15593,0.0,0.0
2025-02-24 03:15:00+00:00,128.5,129.0,128.5,129.0,19230,0.0,0.0
2025-02-24 03:20:00+00:00,129.0,129.0,128.5,129.0,31473,0.0,0.0
2025-02-24 03:25:00+00:00,129.0,129.0,128.5,129.0,25203,0.0,0.0
2025-02-24 03:30:00+00:00,129.0,129.0,129.0,129.0,19619,0.0,0.0
2025-02-24 03:35:00+00:00,129.0,129.0,128.5,129.0,133571,0.0,0.0
2025-02-24 03:40:00+00:00,129.0,129.5,129.0,129.5,56863,0.0,0.0
2025-02-24 03:45:00+00:00,129.0,129.5,129.0,129.5,28789,0.0,0.0
2025-02-24 03:50:00+00:00,129.0,129.0,129.0,129.0,207123,0.0,0.0
2025-02-24 03:55:00+00:00,129.0,129.0,129.0,129.0,17745,0.0,0.0
2025-02-24 04:00:00+00:00,129.0,129.5,129.0,129.5,11898,0.0,0.0
2025-02-24 04:05:00+00:00,129.0,129.5,128.5,128.5,189296,0.0,0.0
2025-02-24 04:10:00+00:00,128.5,129.0,128.5,129.0,48174,0.0,0.0
2025-02-24 04:15:00+00:00,128.5,129.0,128.5,129.0,102267,0.0,0.0
2025-02-24 04:20:00+00:00,129.0,129.5,129.0,129.5,10168,0.0,0.0
2025-02-24 04:25:00+00:00,129.0,129.5,129.0,129.5,60435,0.0,0.0
2025-02-24 04:30:00+00:00,129.5,129.5,129.0,129.0,32838,0.0,0.0
2025-02-24 04:35:00+00:00,129.0,129.5,129.0,129.0,35458,0.0,0.0
2025-02-24 04:40:00+00:00,129.0,129.0,128.5,128.5,121176,0.0,0.0
2025-02-24 04:45:00+00:00,128.5,129.0,128.5,129.0,22590,0.0,0.0
2025-02-24 04:50:00+00:00,128.5,129.0,128.5,129.0,53400,0.0,0.0
2025-02-24 04:55:00+00:00,128.5,129.0,128.5,129.0,29811,0.0,0.0
2025-02-24 05:00:00+00:00,128.5,129.0,128.5,129.0,24367,0.0,0.0
2025-02-24 05:05:00+00:00,128.5,129.0,128.5,129.0,28419,0.0,0.0
2025-02-24 05:10:00+00:00,129.0,129.0,128.5,129.0,56348,0.0,0.0
