Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,24.950000762939453,24.950000762939453,24.899999618530273,24.899999618530273,3640,0.0,0.0
2025-02-17 02:45:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1123,0.0,0.0
2025-02-17 03:15:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,9425,0.0,0.0
2025-02-17 03:50:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1000,0.0,0.0
2025-02-17 03:55:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2025-02-17 04:10:00+00:00,24.950000762939453,24.950000762939453,24.799999237060547,24.799999237060547,19000,0.0,0.0
2025-02-17 04:20:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2025-02-18 02:35:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2000,0.0,0.0
2025-02-18 02:55:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1001,0.0,0.0
2025-02-18 04:45:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1000,0.0,0.0
2025-02-18 04:50:00+00:00,24.850000381469727,24.899999618530273,24.850000381469727,24.899999618530273,2029,0.0,0.0
2025-02-19 01:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0
2025-02-19 01:20:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,2000,0.0,0.0
2025-02-19 01:40:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,5000,0.0,0.0
2025-02-19 01:45:00+00:00,24.950000762939453,25.0,24.950000762939453,25.0,2000,0.0,0.0
2025-02-19 01:50:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2025-02-19 02:05:00+00:00,25.0,25.0,25.0,25.0,2000,0.0,0.0
2025-02-19 02:45:00+00:00,25.0,25.0,25.0,25.0,2000,0.0,0.0
2025-02-19 02:55:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1100,0.0,0.0
2025-02-19 03:25:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1001,0.0,0.0
2025-02-19 03:45:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,4000,0.0,0.0
2025-02-19 03:55:00+00:00,25.0,25.0,25.0,25.0,1009,0.0,0.0
2025-02-19 04:35:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2025-02-19 04:40:00+00:00,25.0,25.0,25.0,25.0,2000,0.0,0.0
2025-02-19 04:45:00+00:00,25.0,25.0,25.0,25.0,2001,0.0,0.0
2025-02-19 05:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2025-02-20 01:15:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1043,0.0,0.0
