Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,450.0,452.5,448.0,448.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,448.5,449.0,446.5,447.0,41997,0.0,0.0
2025-02-17 01:10:00+00:00,447.0,447.5,447.0,447.0,23149,0.0,0.0
2025-02-17 01:15:00+00:00,448.0,448.0,446.0,446.5,58762,0.0,0.0
2025-02-17 01:20:00+00:00,447.0,447.0,442.0,443.0,74036,0.0,0.0
2025-02-17 01:25:00+00:00,442.5,443.5,438.0,439.5,188224,0.0,0.0
2025-02-17 01:30:00+00:00,439.5,443.0,439.0,443.0,45087,0.0,0.0
2025-02-17 01:35:00+00:00,442.5,446.0,441.5,445.0,64544,0.0,0.0
2025-02-17 01:40:00+00:00,444.5,444.5,444.0,444.0,11362,0.0,0.0
2025-02-17 01:45:00+00:00,443.5,449.0,443.5,449.0,85141,0.0,0.0
2025-02-17 01:50:00+00:00,449.0,449.5,447.5,448.0,52731,0.0,0.0
2025-02-17 01:55:00+00:00,448.0,448.5,448.0,448.5,17589,0.0,0.0
2025-02-17 02:00:00+00:00,447.0,448.0,446.0,448.0,13763,0.0,0.0
2025-02-17 02:05:00+00:00,447.5,447.5,444.0,444.0,38394,0.0,0.0
2025-02-17 02:10:00+00:00,444.0,444.0,442.5,444.0,37449,0.0,0.0
2025-02-17 02:15:00+00:00,444.5,444.5,444.0,444.5,9063,0.0,0.0
2025-02-17 02:20:00+00:00,444.0,445.0,443.0,445.0,34228,0.0,0.0
2025-02-17 02:25:00+00:00,445.0,445.0,444.5,444.5,11561,0.0,0.0
2025-02-17 02:30:00+00:00,444.5,447.0,444.0,447.0,31606,0.0,0.0
2025-02-17 02:35:00+00:00,447.0,447.0,445.0,446.0,24635,0.0,0.0
2025-02-17 02:40:00+00:00,446.0,446.0,445.5,445.5,10320,0.0,0.0
2025-02-17 02:45:00+00:00,445.5,447.5,445.0,447.5,32047,0.0,0.0
2025-02-17 02:50:00+00:00,447.5,447.5,447.0,447.5,18111,0.0,0.0
2025-02-17 02:55:00+00:00,447.0,447.0,446.5,446.5,7673,0.0,0.0
2025-02-17 03:00:00+00:00,446.5,447.0,446.0,446.0,15637,0.0,0.0
2025-02-17 03:05:00+00:00,446.0,446.0,446.0,446.0,4113,0.0,0.0
2025-02-17 03:10:00+00:00,446.0,446.5,446.0,446.5,15484,0.0,0.0
2025-02-17 03:15:00+00:00,447.0,448.0,447.0,447.5,37650,0.0,0.0
2025-02-17 03:20:00+00:00,447.5,448.0,447.5,448.0,27328,0.0,0.0
2025-02-17 03:25:00+00:00,447.5,450.0,447.5,449.0,48483,0.0,0.0
2025-02-17 03:30:00+00:00,449.0,450.0,449.0,449.5,46412,0.0,0.0
2025-02-17 03:35:00+00:00,449.5,450.0,449.0,450.0,13395,0.0,0.0
2025-02-17 03:40:00+00:00,450.5,451.0,450.0,451.0,54379,0.0,0.0
2025-02-17 03:45:00+00:00,450.5,450.5,449.0,449.0,15443,0.0,0.0
2025-02-17 03:50:00+00:00,449.0,449.0,449.0,449.0,10071,0.0,0.0
2025-02-17 03:55:00+00:00,450.0,450.0,448.0,449.5,26795,0.0,0.0
2025-02-17 04:00:00+00:00,450.0,457.5,450.0,455.0,178650,0.0,0.0
2025-02-17 04:05:00+00:00,455.0,457.0,455.0,456.0,50455,0.0,0.0
2025-02-17 04:10:00+00:00,456.5,457.0,455.0,456.0,61184,0.0,0.0
2025-02-17 04:15:00+00:00,456.0,457.5,456.0,457.0,52746,0.0,0.0
2025-02-17 04:20:00+00:00,457.0,460.0,457.0,460.0,91702,0.0,0.0
2025-02-17 04:25:00+00:00,460.0,460.5,459.0,459.5,80536,0.0,0.0
2025-02-17 04:30:00+00:00,459.5,462.0,459.5,462.0,74162,0.0,0.0
2025-02-17 04:35:00+00:00,462.0,463.5,462.0,463.0,68104,0.0,0.0
2025-02-17 04:40:00+00:00,463.0,463.5,462.0,463.5,54870,0.0,0.0
2025-02-17 04:45:00+00:00,463.5,464.5,462.5,464.5,67513,0.0,0.0
2025-02-17 04:50:00+00:00,463.0,464.0,461.5,463.0,68428,0.0,0.0
2025-02-17 04:55:00+00:00,463.5,467.0,462.5,465.0,143026,0.0,0.0
2025-02-17 05:00:00+00:00,465.0,466.0,463.5,463.5,62302,0.0,0.0
2025-02-17 05:05:00+00:00,465.0,465.5,463.5,465.5,49274,0.0,0.0
