Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,120.0,120.0,119.5,120.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,119.5,120.0,119.5,119.5,20000,0.0,0.0
2025-02-17 01:10:00+00:00,119.5,119.5,119.0,119.0,62555,0.0,0.0
2025-02-17 01:15:00+00:00,119.5,120.0,119.0,119.5,64310,0.0,0.0
2025-02-17 01:20:00+00:00,119.5,120.0,119.5,119.5,27156,0.0,0.0
2025-02-17 01:25:00+00:00,119.5,120.0,119.5,119.5,45211,0.0,0.0
2025-02-17 01:30:00+00:00,120.0,120.0,119.5,120.0,50196,0.0,0.0
2025-02-17 01:35:00+00:00,119.5,120.5,119.5,120.0,185518,0.0,0.0
2025-02-17 01:40:00+00:00,120.0,120.0,119.5,120.0,120158,0.0,0.0
2025-02-17 01:45:00+00:00,120.0,120.0,119.5,119.5,26109,0.0,0.0
2025-02-17 01:50:00+00:00,119.5,120.0,119.5,119.5,39124,0.0,0.0
2025-02-17 01:55:00+00:00,119.5,120.0,119.5,119.5,49009,0.0,0.0
2025-02-17 02:00:00+00:00,119.5,120.0,119.5,119.5,35160,0.0,0.0
2025-02-17 02:05:00+00:00,119.5,119.5,119.5,119.5,21017,0.0,0.0
2025-02-17 02:10:00+00:00,119.5,120.0,119.5,119.5,27461,0.0,0.0
2025-02-17 02:15:00+00:00,119.5,120.0,119.5,119.5,26509,0.0,0.0
2025-02-17 02:20:00+00:00,119.5,120.0,119.5,119.5,20009,0.0,0.0
2025-02-17 02:25:00+00:00,119.5,121.0,119.5,120.5,494665,0.0,0.0
2025-02-17 02:30:00+00:00,120.5,121.0,120.5,121.0,80083,0.0,0.0
2025-02-17 02:35:00+00:00,121.0,121.0,120.0,120.5,44638,0.0,0.0
2025-02-17 02:40:00+00:00,120.5,120.5,120.5,120.5,46039,0.0,0.0
2025-02-17 02:45:00+00:00,120.5,121.0,120.5,120.5,14508,0.0,0.0
2025-02-17 02:50:00+00:00,121.0,121.0,120.5,120.5,51086,0.0,0.0
2025-02-17 02:55:00+00:00,120.5,120.5,120.5,120.5,28088,0.0,0.0
2025-02-17 03:00:00+00:00,120.5,121.0,120.5,120.5,20269,0.0,0.0
2025-02-17 03:05:00+00:00,121.0,121.0,120.5,120.5,31356,0.0,0.0
2025-02-17 03:10:00+00:00,120.5,121.0,120.5,120.5,35096,0.0,0.0
2025-02-17 03:15:00+00:00,120.5,120.5,120.5,120.5,26009,0.0,0.0
2025-02-17 03:20:00+00:00,120.5,121.0,120.5,120.5,25153,0.0,0.0
2025-02-17 03:25:00+00:00,120.5,121.0,120.5,120.5,32179,0.0,0.0
