Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,118.0,119.0,118.0,119.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,119.0,119.0,118.5,118.5,4364,0.0,0.0
2025-02-17 01:10:00+00:00,118.5,118.5,118.5,118.5,1085,0.0,0.0
2025-02-17 01:15:00+00:00,118.5,118.5,118.0,118.0,4001,0.0,0.0
2025-02-17 01:20:00+00:00,118.0,118.5,118.0,118.0,15209,0.0,0.0
2025-02-17 01:25:00+00:00,118.5,118.5,118.5,118.5,1201,0.0,0.0
2025-02-17 01:30:00+00:00,118.0,118.0,118.0,118.0,3002,0.0,0.0
2025-02-17 01:35:00+00:00,118.0,118.0,118.0,118.0,4000,0.0,0.0
2025-02-17 01:40:00+00:00,118.0,118.0,118.0,118.0,3010,0.0,0.0
2025-02-17 01:45:00+00:00,118.0,118.0,118.0,118.0,15619,0.0,0.0
2025-02-17 01:50:00+00:00,118.0,118.5,118.0,118.5,4038,0.0,0.0
2025-02-17 01:55:00+00:00,118.5,118.5,118.5,118.5,3399,0.0,0.0
2025-02-17 02:00:00+00:00,118.0,118.0,118.0,118.0,1000,0.0,0.0
2025-02-17 02:10:00+00:00,118.5,118.5,118.0,118.0,3365,0.0,0.0
2025-02-17 02:15:00+00:00,118.0,118.0,118.0,118.0,9000,0.0,0.0
2025-02-17 02:20:00+00:00,118.0,118.0,118.0,118.0,19010,0.0,0.0
2025-02-17 02:25:00+00:00,118.0,118.5,118.0,118.5,3020,0.0,0.0
2025-02-17 02:30:00+00:00,118.0,118.5,118.0,118.5,4000,0.0,0.0
2025-02-17 02:35:00+00:00,118.0,118.0,118.0,118.0,1000,0.0,0.0
2025-02-17 02:40:00+00:00,118.0,118.0,118.0,118.0,3172,0.0,0.0
2025-02-17 02:45:00+00:00,118.0,118.5,118.0,118.5,2103,0.0,0.0
2025-02-17 02:55:00+00:00,118.5,118.5,118.0,118.0,3101,0.0,0.0
2025-02-17 03:00:00+00:00,118.0,118.0,118.0,118.0,2623,0.0,0.0
2025-02-17 03:30:00+00:00,118.0,118.5,118.0,118.5,2000,0.0,0.0
2025-02-17 03:35:00+00:00,118.0,118.5,118.0,118.0,3105,0.0,0.0
2025-02-17 03:40:00+00:00,118.5,118.5,118.5,118.5,1001,0.0,0.0
2025-02-17 03:45:00+00:00,118.0,118.0,118.0,118.0,4172,0.0,0.0
2025-02-17 03:55:00+00:00,118.5,118.5,118.5,118.5,2002,0.0,0.0
2025-02-17 04:00:00+00:00,118.5,118.5,118.0,118.0,4100,0.0,0.0
2025-02-17 04:05:00+00:00,118.0,118.0,118.0,118.0,4079,0.0,0.0
2025-02-17 04:25:00+00:00,118.0,118.0,118.0,118.0,1001,0.0,0.0
2025-02-17 04:30:00+00:00,118.0,118.5,118.0,118.5,3005,0.0,0.0
2025-02-17 04:35:00+00:00,118.0,118.5,117.5,118.0,69241,0.0,0.0
2025-02-17 04:40:00+00:00,118.0,118.0,118.0,118.0,5231,0.0,0.0
2025-02-17 04:55:00+00:00,118.0,118.0,118.0,118.0,1002,0.0,0.0
2025-02-17 05:00:00+00:00,118.0,118.0,118.0,118.0,3533,0.0,0.0
2025-02-17 05:20:00+00:00,118.0,118.5,118.0,118.0,6239,0.0,0.0
2025-02-18 01:00:00+00:00,118.0,118.0,118.0,118.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,118.0,118.0,118.0,118.0,2029,0.0,0.0
2025-02-18 01:10:00+00:00,118.0,118.0,118.0,118.0,1240,0.0,0.0
2025-02-18 01:15:00+00:00,118.0,118.0,118.0,118.0,2055,0.0,0.0
2025-02-18 01:20:00+00:00,118.0,119.0,118.0,119.0,68025,0.0,0.0
2025-02-18 01:25:00+00:00,119.0,119.0,119.0,119.0,8100,0.0,0.0
2025-02-18 01:30:00+00:00,119.0,119.0,119.0,119.0,15032,0.0,0.0
2025-02-18 01:35:00+00:00,119.0,119.0,118.5,118.5,5234,0.0,0.0
2025-02-18 01:55:00+00:00,118.5,118.5,118.5,118.5,14011,0.0,0.0
2025-02-18 02:00:00+00:00,118.5,118.5,118.5,118.5,1002,0.0,0.0
2025-02-18 02:05:00+00:00,118.5,119.0,118.5,118.5,8160,0.0,0.0
2025-02-18 02:20:00+00:00,118.5,118.5,118.5,118.5,2000,0.0,0.0
2025-02-18 02:25:00+00:00,118.5,118.5,118.5,118.5,26000,0.0,0.0
2025-02-18 02:30:00+00:00,118.5,118.5,118.5,118.5,2502,0.0,0.0
2025-02-18 02:40:00+00:00,118.5,119.0,118.5,118.5,8000,0.0,0.0
2025-02-18 02:45:00+00:00,118.5,118.5,118.5,118.5,3001,0.0,0.0
2025-02-18 02:50:00+00:00,118.5,118.5,118.5,118.5,1209,0.0,0.0
