Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,35.349998474121094,35.5,35.349998474121094,35.349998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,35.349998474121094,35.349998474121094,35.0,35.0,26155,0.0,0.0
2025-02-17 01:10:00+00:00,35.0,35.0,34.79999923706055,34.849998474121094,40315,0.0,0.0
2025-02-17 01:15:00+00:00,34.849998474121094,35.0,34.849998474121094,35.0,17086,0.0,0.0
2025-02-17 01:20:00+00:00,34.95000076293945,35.04999923706055,34.95000076293945,35.0,15385,0.0,0.0
2025-02-17 01:25:00+00:00,35.099998474121094,35.099998474121094,35.04999923706055,35.04999923706055,12027,0.0,0.0
2025-02-17 01:30:00+00:00,35.04999923706055,35.04999923706055,35.0,35.0,8100,0.0,0.0
2025-02-17 01:35:00+00:00,35.0,35.099998474121094,35.0,35.099998474121094,6101,0.0,0.0
2025-02-17 01:40:00+00:00,35.0,35.0,34.900001525878906,34.95000076293945,19107,0.0,0.0
2025-02-17 01:45:00+00:00,34.95000076293945,34.95000076293945,34.75,34.75,48912,0.0,0.0
2025-02-17 01:50:00+00:00,34.75,34.849998474121094,34.75,34.849998474121094,6386,0.0,0.0
2025-02-17 01:55:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,2005,0.0,0.0
2025-02-17 02:00:00+00:00,34.79999923706055,34.849998474121094,34.79999923706055,34.849998474121094,18000,0.0,0.0
2025-02-17 02:05:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,2001,0.0,0.0
2025-02-17 02:10:00+00:00,34.849998474121094,34.95000076293945,34.849998474121094,34.95000076293945,8028,0.0,0.0
2025-02-17 02:15:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,2177,0.0,0.0
2025-02-17 02:20:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,5003,0.0,0.0
2025-02-17 02:25:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,9001,0.0,0.0
2025-02-17 02:30:00+00:00,35.0,35.0,35.0,35.0,9000,0.0,0.0
2025-02-17 02:35:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,5000,0.0,0.0
2025-02-17 02:40:00+00:00,35.0,35.0,35.0,35.0,1000,0.0,0.0
2025-02-17 02:45:00+00:00,35.0,35.0,35.0,35.0,6027,0.0,0.0
2025-02-17 02:50:00+00:00,35.0,35.0,34.95000076293945,34.95000076293945,14082,0.0,0.0
2025-02-17 02:55:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,4155,0.0,0.0
2025-02-17 03:00:00+00:00,34.95000076293945,35.04999923706055,34.95000076293945,35.04999923706055,23004,0.0,0.0
2025-02-17 03:05:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,19086,0.0,0.0
2025-02-17 03:10:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1000,0.0,0.0
2025-02-17 03:15:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,13005,0.0,0.0
2025-02-17 03:20:00+00:00,35.099998474121094,35.099998474121094,35.04999923706055,35.099998474121094,4113,0.0,0.0
