Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.25,18.299999237060547,18.25,18.25,5278,0.0,0.0
2025-02-17 01:20:00+00:00,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,9003,0.0,0.0
2025-02-17 01:35:00+00:00,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,2000,0.0,0.0
2025-02-17 01:40:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,13002,0.0,0.0
2025-02-17 01:45:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2500,0.0,0.0
2025-02-17 01:50:00+00:00,18.049999237060547,18.049999237060547,18.0,18.0,25072,0.0,0.0
2025-02-17 01:55:00+00:00,18.0,18.0,18.0,18.0,10152,0.0,0.0
2025-02-17 02:05:00+00:00,18.0,18.0,18.0,18.0,5001,0.0,0.0
2025-02-17 02:10:00+00:00,18.0,18.0,18.0,18.0,4002,0.0,0.0
2025-02-17 02:15:00+00:00,18.0,18.0,18.0,18.0,2005,0.0,0.0
2025-02-17 02:30:00+00:00,18.0,18.0,17.950000762939453,17.950000762939453,2000,0.0,0.0
2025-02-17 02:35:00+00:00,18.0,18.0,18.0,18.0,6000,0.0,0.0
2025-02-17 02:40:00+00:00,18.0,18.0,18.0,18.0,3001,0.0,0.0
2025-02-17 02:50:00+00:00,18.0,18.0,18.0,18.0,4004,0.0,0.0
2025-02-17 02:55:00+00:00,18.0,18.0,18.0,18.0,2003,0.0,0.0
2025-02-17 03:05:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2025-02-17 03:10:00+00:00,18.0,18.0,18.0,18.0,5003,0.0,0.0
2025-02-17 03:15:00+00:00,18.0,18.0,18.0,18.0,1108,0.0,0.0
2025-02-17 03:35:00+00:00,18.0,18.0,18.0,18.0,2002,0.0,0.0
2025-02-17 03:40:00+00:00,18.0,18.0,18.0,18.0,15002,0.0,0.0
2025-02-17 03:50:00+00:00,18.0,18.0,18.0,18.0,5009,0.0,0.0
2025-02-17 04:05:00+00:00,18.0,18.0,18.0,18.0,5002,0.0,0.0
2025-02-17 04:15:00+00:00,18.0,18.0,18.0,18.0,2000,0.0,0.0
2025-02-17 04:25:00+00:00,18.0,18.0,17.950000762939453,18.0,17101,0.0,0.0
2025-02-17 04:30:00+00:00,18.0,18.0,17.950000762939453,17.950000762939453,2042,0.0,0.0
2025-02-17 04:35:00+00:00,18.0,18.0,18.0,18.0,11008,0.0,0.0
2025-02-17 04:50:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2025-02-17 04:55:00+00:00,18.0,18.0,18.0,18.0,5229,0.0,0.0
2025-02-17 05:05:00+00:00,18.0,18.0,18.0,18.0,4003,0.0,0.0
2025-02-17 05:15:00+00:00,18.0,18.0,18.0,18.0,8000,0.0,0.0
2025-02-17 05:20:00+00:00,18.0,18.0,18.0,18.0,3001,0.0,0.0
2025-02-18 01:00:00+00:00,18.049999237060547,18.149999618530273,18.0,18.049999237060547,0,0.0,0.0
2025-02-18 01:15:00+00:00,18.049999237060547,18.149999618530273,18.049999237060547,18.149999618530273,7279,0.0,0.0
2025-02-18 01:20:00+00:00,18.100000381469727,18.100000381469727,18.049999237060547,18.100000381469727,5000,0.0,0.0
2025-02-18 01:25:00+00:00,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,14000,0.0,0.0
2025-02-18 01:30:00+00:00,18.200000762939453,18.25,18.200000762939453,18.200000762939453,37001,0.0,0.0
2025-02-18 01:35:00+00:00,18.200000762939453,18.25,18.200000762939453,18.200000762939453,23001,0.0,0.0
2025-02-18 01:40:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1001,0.0,0.0
2025-02-18 01:45:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1001,0.0,0.0
2025-02-18 01:50:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1001,0.0,0.0
2025-02-18 01:55:00+00:00,18.200000762939453,18.25,18.200000762939453,18.25,24000,0.0,0.0
2025-02-18 02:00:00+00:00,18.25,18.299999237060547,18.25,18.299999237060547,12000,0.0,0.0
2025-02-18 02:05:00+00:00,18.25,18.25,18.25,18.25,9007,0.0,0.0
2025-02-18 02:20:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2004,0.0,0.0
2025-02-18 02:25:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2074,0.0,0.0
2025-02-18 02:50:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1001,0.0,0.0
2025-02-18 02:55:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1001,0.0,0.0
2025-02-18 03:05:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1117,0.0,0.0
2025-02-18 03:30:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,12000,0.0,0.0
