Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,11.850000381469727,11.899999618530273,11.850000381469727,11.850000381469727,10049,0.0,0.0
2025-02-17 01:10:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,13000,0.0,0.0
2025-02-17 01:15:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3006,0.0,0.0
2025-02-17 01:25:00+00:00,11.75,11.800000190734863,11.75,11.800000190734863,7031,0.0,0.0
2025-02-17 01:45:00+00:00,11.75,11.75,11.75,11.75,1000,0.0,0.0
2025-02-17 01:50:00+00:00,11.75,11.75,11.75,11.75,17021,0.0,0.0
2025-02-17 01:55:00+00:00,11.75,11.75,11.75,11.75,3001,0.0,0.0
2025-02-17 02:00:00+00:00,11.75,11.75,11.75,11.75,1003,0.0,0.0
2025-02-17 02:25:00+00:00,11.75,11.75,11.75,11.75,1000,0.0,0.0
2025-02-17 02:30:00+00:00,11.75,11.75,11.75,11.75,2040,0.0,0.0
2025-02-17 02:40:00+00:00,11.75,11.75,11.699999809265137,11.699999809265137,30017,0.0,0.0
2025-02-17 02:45:00+00:00,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,27462,0.0,0.0
2025-02-17 03:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1060,0.0,0.0
2025-02-17 03:10:00+00:00,11.75,11.75,11.75,11.75,2105,0.0,0.0
2025-02-17 03:15:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,20004,0.0,0.0
2025-02-17 03:25:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7202,0.0,0.0
2025-02-17 03:35:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,12003,0.0,0.0
2025-02-17 03:45:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1001,0.0,0.0
2025-02-17 03:55:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1003,0.0,0.0
2025-02-17 04:05:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2000,0.0,0.0
2025-02-17 04:10:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2148,0.0,0.0
2025-02-17 04:20:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4000,0.0,0.0
2025-02-17 04:25:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1491,0.0,0.0
2025-02-17 04:30:00+00:00,11.75,11.800000190734863,11.75,11.800000190734863,21192,0.0,0.0
2025-02-17 04:45:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7003,0.0,0.0
2025-02-17 04:50:00+00:00,11.75,11.75,11.75,11.75,1001,0.0,0.0
