Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-27 04:40:00+00:00,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,1000,0.0,0.0,0.0
2025-02-27 04:50:00+00:00,217.5,217.5,217.5,217.5,1001,0.0,0.0,0.0
2025-02-27 04:55:00+00:00,217.0,217.0,217.0,217.0,1000,0.0,0.0,0.0
2025-02-27 05:05:00+00:00,217.25,217.25,217.25,217.25,1000,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,209.10000610351562,209.10000610351562,208.4499969482422,209.0,0,0.0,0.0,0.0
2025-03-03 01:05:00+00:00,210.0,210.0,210.0,210.0,2715,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,210.0,210.0,209.8000030517578,209.8000030517578,3005,0.0,0.0,0.0
2025-03-03 01:15:00+00:00,209.0,209.0,208.4499969482422,208.4499969482422,2020,0.0,0.0,0.0
2025-03-03 01:25:00+00:00,208.5500030517578,208.75,208.1999969482422,208.1999969482422,29000,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,208.10000610351562,208.10000610351562,207.5,207.5,4100,0.0,0.0,0.0
2025-03-03 01:45:00+00:00,208.89999389648438,208.89999389648438,208.75,208.75,3000,0.0,0.0,0.0
2025-03-03 01:50:00+00:00,208.5,208.5,208.5,208.5,1000,0.0,0.0,0.0
2025-03-03 02:05:00+00:00,208.60000610351562,208.60000610351562,208.5,208.5,5005,0.0,0.0,0.0
2025-03-03 02:10:00+00:00,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,1000,0.0,0.0,0.0
2025-03-03 02:15:00+00:00,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,1120,0.0,0.0,0.0
2025-03-03 02:55:00+00:00,208.60000610351562,208.60000610351562,208.0,208.0,3382,0.0,0.0,0.0
2025-03-03 03:15:00+00:00,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,1000,0.0,0.0,0.0
2025-03-03 03:20:00+00:00,207.85000610351562,207.85000610351562,207.6999969482422,207.6999969482422,2000,0.0,0.0,0.0
2025-03-03 03:25:00+00:00,207.5,207.5,207.5,207.5,1058,0.0,0.0,0.0
2025-03-03 04:15:00+00:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,2100,0.0,0.0,0.0
2025-03-03 04:25:00+00:00,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,1100,0.0,0.0,0.0
2025-03-03 04:40:00+00:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,1000,0.0,0.0,0.0
2025-03-03 04:45:00+00:00,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,1000,0.0,0.0,0.0
2025-03-03 04:50:00+00:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,1010,0.0,0.0,0.0
2025-03-03 05:05:00+00:00,209.25,209.25,209.10000610351562,209.14999389648438,3010,0.0,0.0,0.0
2025-03-03 05:20:00+00:00,209.5500030517578,209.5500030517578,209.14999389648438,209.14999389648438,2000,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,0,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,201.6999969482422,201.89999389648438,201.6999969482422,201.89999389648438,3338,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,1011,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,1000,0.0,0.0,0.0
2025-03-04 01:45:00+00:00,204.5,204.5,204.5,204.5,1000,0.0,0.0,0.0
2025-03-04 01:50:00+00:00,203.9499969482422,203.9499969482422,203.85000610351562,203.85000610351562,2000,0.0,0.0,0.0
2025-03-04 01:55:00+00:00,203.85000610351562,203.85000610351562,203.3000030517578,203.3000030517578,2000,0.0,0.0,0.0
2025-03-04 02:10:00+00:00,205.0,205.0,204.89999389648438,204.89999389648438,7208,0.0,0.0,0.0
2025-03-04 02:30:00+00:00,205.35000610351562,205.35000610351562,205.35000610351562,205.35000610351562,2000,0.0,0.0,0.0
2025-03-04 02:40:00+00:00,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,1000,0.0,0.0,0.0
2025-03-04 02:55:00+00:00,206.8000030517578,206.9499969482422,206.35000610351562,206.35000610351562,4000,0.0,0.0,0.0
2025-03-04 03:05:00+00:00,206.5,206.5,206.5,206.5,3000,0.0,0.0,0.0
2025-03-04 03:10:00+00:00,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,15320,0.0,0.0,0.0
2025-03-04 04:35:00+00:00,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,1000,0.0,0.0,0.0
2025-03-04 04:40:00+00:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,1000,0.0,0.0,0.0
2025-03-04 04:50:00+00:00,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,1000,0.0,0.0,0.0
2025-03-04 05:05:00+00:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,1635,0.0,0.0,0.0
2025-03-05 01:05:00+00:00,210.10000610351562,210.1999969482422,210.10000610351562,210.14999389648438,5100,0.0,0.0,0.0
2025-03-05 01:10:00+00:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,1000,0.0,0.0,0.0
2025-03-05 01:15:00+00:00,210.75,210.75,210.6999969482422,210.6999969482422,8000,0.0,0.0,0.0
2025-03-05 01:20:00+00:00,211.0500030517578,211.0500030517578,210.6999969482422,210.6999969482422,6000,0.0,0.0,0.0
2025-03-05 01:25:00+00:00,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,1000,0.0,0.0,0.0
2025-03-05 01:35:00+00:00,211.25,211.25,211.25,211.25,1000,0.0,0.0,0.0
2025-03-05 01:45:00+00:00,211.8000030517578,211.8000030517578,211.0500030517578,211.14999389648438,26000,0.0,0.0,0.0
2025-03-05 01:50:00+00:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,1000,0.0,0.0,0.0
2025-03-05 01:55:00+00:00,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,15100,0.0,0.0,0.0
2025-03-05 02:10:00+00:00,210.64999389648438,210.64999389648438,210.60000610351562,210.60000610351562,25100,0.0,0.0,0.0
2025-03-05 02:15:00+00:00,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,2080,0.0,0.0,0.0
2025-03-05 02:40:00+00:00,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,1000,0.0,0.0,0.0
2025-03-05 02:55:00+00:00,211.5500030517578,211.5500030517578,211.5500030517578,211.5500030517578,3000,0.0,0.0,0.0
2025-03-05 03:05:00+00:00,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,1000,0.0,0.0,0.0
2025-03-05 03:10:00+00:00,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,4060,0.0,0.0,0.0
2025-03-05 03:45:00+00:00,212.14999389648438,212.14999389648438,212.14999389648438,212.14999389648438,1000,0.0,0.0,0.0
2025-03-05 04:00:00+00:00,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,1000,0.0,0.0,0.0
2025-03-05 04:50:00+00:00,212.5,212.5,212.5,212.5,1000,0.0,0.0,0.0
2025-03-05 04:55:00+00:00,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,0,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,109440,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,20500,0.0,0.0,0.0
2025-03-06 01:10:00+00:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,20000,0.0,0.0,0.0
2025-03-06 01:20:00+00:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,1000,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,20005,0.0,0.0,0.0
2025-03-06 01:35:00+00:00,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,20000,0.0,0.0,0.0
2025-03-06 01:40:00+00:00,210.5,210.5,210.5,210.5,1000,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,210.60000610351562,210.60000610351562,210.10000610351562,210.10000610351562,4132,0.0,0.0,0.0
2025-03-06 03:25:00+00:00,209.75,209.75,209.75,209.75,1000,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,80000,0.0,0.0,0.0
2025-03-06 04:40:00+00:00,210.5,210.5,210.5,210.5,3000,0.0,0.0,0.0
2025-03-06 05:15:00+00:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,1000,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,207.35000610351562,207.35000610351562,206.6999969482422,206.6999969482422,0,0.0,0.0,0.0
2025-03-07 01:05:00+00:00,206.85000610351562,208.1999969482422,206.85000610351562,208.0500030517578,48500,0.0,0.0,0.0
2025-03-07 01:10:00+00:00,208.0,208.75,208.0,208.6999969482422,10000,0.0,0.0,0.0
2025-03-07 01:15:00+00:00,208.64999389648438,208.64999389648438,208.1999969482422,208.1999969482422,12000,0.0,0.0,0.0
2025-03-07 01:20:00+00:00,208.14999389648438,208.14999389648438,208.10000610351562,208.10000610351562,2000,0.0,0.0,0.0
2025-03-07 01:25:00+00:00,208.1999969482422,208.1999969482422,207.9499969482422,207.9499969482422,7000,0.0,0.0,0.0
2025-03-07 01:30:00+00:00,207.85000610351562,207.85000610351562,207.6999969482422,207.6999969482422,3007,0.0,0.0,0.0
2025-03-07 01:35:00+00:00,207.5,207.5,207.5,207.5,1022,0.0,0.0,0.0
2025-03-07 01:50:00+00:00,207.0,207.0,206.6999969482422,206.6999969482422,21011,0.0,0.0,0.0
2025-03-07 01:55:00+00:00,206.25,206.25,206.25,206.25,1000,0.0,0.0,0.0
2025-03-07 02:00:00+00:00,206.1999969482422,206.1999969482422,206.0,206.0,2025,0.0,0.0,0.0
2025-03-07 02:05:00+00:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,1000,0.0,0.0,0.0
2025-03-07 02:15:00+00:00,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,1005,0.0,0.0,0.0
2025-03-07 02:20:00+00:00,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,1000,0.0,0.0,0.0
2025-03-07 02:40:00+00:00,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,1500,0.0,0.0,0.0
2025-03-07 04:00:00+00:00,206.75,206.75,206.75,206.75,1292,0.0,0.0,0.0
2025-03-07 05:10:00+00:00,205.5,205.5,205.39999389648438,205.39999389648438,2110,0.0,0.0,0.0
2025-03-07 05:20:00+00:00,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,1000,0.0,0.0,0.0
2025-03-10 01:15:00+00:00,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,0,0.0,0.0,0.0
2025-03-10 01:25:00+00:00,203.0,203.0,203.0,203.0,1018,0.0,0.0,0.0
2025-03-10 01:35:00+00:00,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,1136,0.0,0.0,0.0
2025-03-10 01:45:00+00:00,202.6999969482422,202.6999969482422,202.0,202.0,52056,0.0,0.0,0.0
2025-03-10 01:50:00+00:00,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,15000,0.0,0.0,0.0
2025-03-10 02:00:00+00:00,203.75,203.75,203.75,203.75,2000,0.0,0.0,0.0
2025-03-10 02:30:00+00:00,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,1112,0.0,0.0,0.0
2025-03-10 03:40:00+00:00,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,1009,0.0,0.0,0.0
2025-03-10 03:55:00+00:00,204.5500030517578,204.5500030517578,204.5500030517578,204.5500030517578,1098,0.0,0.0,0.0
2025-03-10 04:30:00+00:00,204.85000610351562,204.85000610351562,204.85000610351562,204.85000610351562,1000,0.0,0.0,0.0
2025-03-10 05:00:00+00:00,204.39999389648438,204.39999389648438,204.39999389648438,204.39999389648438,1000,0.0,0.0,0.0
2025-03-10 05:05:00+00:00,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,1000,0.0,0.0,0.0
2025-03-11 01:00:00+00:00,193.10000610351562,193.10000610351562,192.39999389648438,192.39999389648438,0,0.0,0.0,0.0
2025-03-11 01:05:00+00:00,191.14999389648438,191.14999389648438,190.0,190.0,6000,0.0,0.0,0.0
2025-03-11 01:10:00+00:00,190.5500030517578,191.10000610351562,190.5500030517578,191.10000610351562,3503,0.0,0.0,0.0
2025-03-11 01:15:00+00:00,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,1094,0.0,0.0,0.0
2025-03-11 01:30:00+00:00,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,2078,0.0,0.0,0.0
2025-03-11 01:40:00+00:00,193.89999389648438,193.9499969482422,193.89999389648438,193.9499969482422,11000,0.0,0.0,0.0
2025-03-11 01:45:00+00:00,194.0,194.0,194.0,194.0,1000,0.0,0.0,0.0
2025-03-11 01:50:00+00:00,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1000,0.0,0.0,0.0
2025-03-11 01:55:00+00:00,195.0,195.0500030517578,195.0,195.0500030517578,2000,0.0,0.0,0.0
2025-03-11 02:00:00+00:00,195.0,195.0,195.0,195.0,1000,0.0,0.0,0.0
2025-03-11 02:05:00+00:00,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,2000,0.0,0.0,0.0
2025-03-11 02:15:00+00:00,196.0,196.0,196.0,196.0,1114,0.0,0.0,0.0
2025-03-11 03:00:00+00:00,195.9499969482422,196.0500030517578,195.9499969482422,196.0500030517578,4000,0.0,0.0,0.0
2025-03-11 03:05:00+00:00,196.4499969482422,196.60000610351562,196.4499969482422,196.60000610351562,4000,0.0,0.0,0.0
2025-03-11 03:15:00+00:00,196.75,196.75,196.75,196.75,25040,0.0,0.0,0.0
2025-03-11 03:30:00+00:00,195.9499969482422,195.9499969482422,195.85000610351562,195.85000610351562,8005,0.0,0.0,0.0
2025-03-11 03:55:00+00:00,195.5,195.5,195.5,195.5,1000,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,195.60000610351562,195.89999389648438,195.60000610351562,195.89999389648438,33005,0.0,0.0,0.0
2025-03-11 04:05:00+00:00,195.89999389648438,196.0,195.89999389648438,196.0,18000,0.0,0.0,0.0
2025-03-11 04:10:00+00:00,195.9499969482422,196.0,195.9499969482422,196.0,11000,0.0,0.0,0.0
2025-03-11 04:20:00+00:00,196.4499969482422,197.3000030517578,196.4499969482422,197.3000030517578,6000,0.0,0.0,0.0
2025-03-11 04:30:00+00:00,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,1123,0.0,0.0,0.0
2025-03-11 05:00:00+00:00,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,1000,0.0,0.0,0.0
2025-03-11 05:20:00+00:00,197.0500030517578,197.10000610351562,197.0500030517578,197.10000610351562,6000,0.0,0.0,0.0
2025-03-12 01:00:00+00:00,197.60000610351562,197.60000610351562,197.5,197.5,4001,0.0,0.0,0.0
2025-03-12 01:15:00+00:00,198.60000610351562,198.60000610351562,198.35000610351562,198.35000610351562,5000,0.0,0.0,0.0
2025-03-12 01:20:00+00:00,198.3000030517578,199.0,198.3000030517578,199.0,5008,0.0,0.0,0.0
2025-03-12 01:25:00+00:00,198.85000610351562,198.85000610351562,198.3000030517578,198.3000030517578,15000,0.0,0.0,0.0
2025-03-12 01:35:00+00:00,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,1000,0.0,0.0,0.0
2025-03-12 01:40:00+00:00,199.0500030517578,199.10000610351562,199.0500030517578,199.10000610351562,2035,0.0,0.0,0.0
2025-03-12 01:50:00+00:00,199.8000030517578,200.0500030517578,199.8000030517578,200.0500030517578,2075,0.0,0.0,0.0
2025-03-12 02:00:00+00:00,199.5500030517578,200.1999969482422,199.5500030517578,200.1999969482422,3010,0.0,0.0,0.0
2025-03-12 02:15:00+00:00,200.5,200.64999389648438,200.5,200.64999389648438,2000,0.0,0.0,0.0
2025-03-12 02:30:00+00:00,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,1000,0.0,0.0,0.0
2025-03-12 02:45:00+00:00,201.5,201.5,201.5,201.5,1000,0.0,0.0,0.0
2025-03-12 02:50:00+00:00,201.75,202.0,201.75,201.9499969482422,4000,0.0,0.0,0.0
2025-03-12 02:55:00+00:00,201.89999389648438,201.89999389648438,201.8000030517578,201.8000030517578,7000,0.0,0.0,0.0
2025-03-12 03:00:00+00:00,201.89999389648438,201.89999389648438,201.8000030517578,201.8000030517578,3007,0.0,0.0,0.0
2025-03-12 03:05:00+00:00,202.39999389648438,202.39999389648438,202.25,202.25,3002,0.0,0.0,0.0
2025-03-12 03:10:00+00:00,202.1999969482422,202.1999969482422,202.10000610351562,202.10000610351562,3000,0.0,0.0,0.0
2025-03-12 03:15:00+00:00,201.85000610351562,201.85000610351562,201.35000610351562,201.35000610351562,8053,0.0,0.0,0.0
2025-03-12 03:30:00+00:00,200.8000030517578,200.8000030517578,200.75,200.75,3057,0.0,0.0,0.0
2025-03-12 03:55:00+00:00,201.0,201.0,201.0,201.0,1000,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,200.0,200.0,200.0,200.0,1015,0.0,0.0,0.0
2025-03-12 04:05:00+00:00,199.75,199.75,199.75,199.75,1010,0.0,0.0,0.0
2025-03-12 04:25:00+00:00,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,1000,0.0,0.0,0.0
2025-03-12 04:45:00+00:00,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,3000,0.0,0.0,0.0
2025-03-12 04:50:00+00:00,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,1301,0.0,0.0,0.0
2025-03-13 01:00:00+00:00,203.9499969482422,203.9499969482422,203.6999969482422,203.9499969482422,0,0.0,0.0,0.0
2025-03-13 01:05:00+00:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,1000,0.0,0.0,0.0
2025-03-13 01:10:00+00:00,202.6999969482422,203.10000610351562,202.6999969482422,203.10000610351562,2000,0.0,0.0,0.0
2025-03-13 01:15:00+00:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,1000,0.0,0.0,0.0
2025-03-13 01:25:00+00:00,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,2000,0.0,0.0,0.0
2025-03-13 01:30:00+00:00,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,1040,0.0,0.0,0.0
2025-03-13 01:35:00+00:00,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,1015,0.0,0.0,0.0
2025-03-13 01:55:00+00:00,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,1000,0.0,0.0,0.0
2025-03-13 02:10:00+00:00,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,1135,0.0,0.0,0.0
2025-03-13 02:20:00+00:00,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,1000,0.0,0.0,0.0
2025-03-13 02:45:00+00:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,1000,0.0,0.0,0.0
2025-03-13 02:50:00+00:00,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,1000,0.0,0.0,0.0
2025-03-13 02:55:00+00:00,200.0,200.0,200.0,200.0,1000,0.0,0.0,0.0
2025-03-13 03:05:00+00:00,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,1116,0.0,0.0,0.0
2025-03-13 03:35:00+00:00,197.1999969482422,197.1999969482422,197.0500030517578,197.0500030517578,22000,0.0,0.0,0.0
2025-03-13 04:20:00+00:00,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,1005,0.0,0.0,0.0
2025-03-13 04:30:00+00:00,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,2642,0.0,0.0,0.0
2025-03-13 04:35:00+00:00,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,1000,0.0,0.0,0.0
2025-03-13 04:40:00+00:00,196.0,196.0,195.5500030517578,195.5500030517578,4001,0.0,0.0,0.0
2025-03-13 04:55:00+00:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,1040,0.0,0.0,0.0
2025-03-13 05:10:00+00:00,195.64999389648438,195.64999389648438,195.5,195.5,2000,0.0,0.0,0.0
2025-03-14 01:20:00+00:00,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,1000,0.0,0.0,0.0
2025-03-14 01:25:00+00:00,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,20004,0.0,0.0,0.0
