Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 03:05:00+00:00,132.0,133.0,132.0,133.0,0,0.0,0.0
2025-02-18 01:00:00+00:00,133.0,133.0,129.5,129.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,134.0,134.0,134.0,134.0,1000,0.0,0.0
2025-02-18 01:15:00+00:00,134.0,134.0,134.0,134.0,2003,0.0,0.0
2025-02-18 02:45:00+00:00,134.0,134.0,134.0,134.0,1000,0.0,0.0
2025-02-18 03:20:00+00:00,133.5,135.0,133.5,135.0,10033,0.0,0.0
2025-02-18 04:20:00+00:00,132.0,132.0,132.0,132.0,2000,0.0,0.0
2025-02-18 04:40:00+00:00,135.0,135.5,135.0,135.5,0,0.0,0.0
2025-02-20 04:40:00+00:00,131.5,131.5,131.5,131.5,1882,0.0,0.0
2025-02-21 03:05:00+00:00,131.5,131.5,131.5,131.5,0,0.0,0.0
2025-02-21 05:20:00+00:00,132.5,135.0,132.5,135.0,2000,0.0,0.0
2025-02-24 01:30:00+00:00,135.5,135.5,135.5,135.5,0,0.0,0.0
2025-02-24 01:40:00+00:00,135.5,135.5,135.5,135.5,1000,0.0,0.0
2025-02-24 02:15:00+00:00,133.0,133.0,133.0,133.0,2000,0.0,0.0
2025-02-24 04:20:00+00:00,135.5,136.0,135.5,136.0,10000,0.0,0.0
2025-02-24 04:55:00+00:00,133.5,133.5,133.5,133.5,1000,0.0,0.0
2025-02-25 03:10:00+00:00,134.0,134.0,134.0,134.0,2,0.0,0.0
2025-02-26 02:45:00+00:00,135.0,135.0,135.0,135.0,1025,0.0,0.0
2025-03-03 05:15:00+00:00,132.5,132.5,132.5,132.5,1065,0.0,0.0
2025-03-05 01:50:00+00:00,132.5,132.5,132.5,132.5,0,0.0,0.0
2025-03-05 03:20:00+00:00,133.0,133.0,133.0,133.0,1000,0.0,0.0
2025-03-06 03:00:00+00:00,133.0,133.0,133.0,133.0,0,0.0,0.0
2025-03-10 01:10:00+00:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2025-03-10 01:35:00+00:00,130.0,130.0,130.0,130.0,1000,0.0,0.0
2025-03-10 03:15:00+00:00,130.0,130.0,130.0,130.0,1000,0.0,0.0
2025-03-10 03:30:00+00:00,131.0,131.0,131.0,131.0,1000,0.0,0.0
2025-03-10 04:25:00+00:00,132.0,132.0,132.0,132.0,2000,0.0,0.0
2025-03-11 01:00:00+00:00,130.5,130.5,130.5,130.5,0,0.0,0.0
2025-03-12 03:05:00+00:00,130.5,130.5,130.5,130.5,1000,0.0,0.0
2025-03-12 03:10:00+00:00,130.5,130.5,130.0,130.0,4000,0.0,0.0
2025-03-12 03:25:00+00:00,130.0,130.5,130.0,130.5,4000,0.0,0.0
2025-03-12 04:10:00+00:00,131.0,131.0,131.0,131.0,3045,0.0,0.0
2025-03-13 01:30:00+00:00,129.5,129.5,129.5,129.5,0,0.0,0.0
2025-03-13 02:00:00+00:00,129.5,129.5,128.5,128.5,4016,0.0,0.0
2025-03-13 02:10:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2025-03-13 02:50:00+00:00,128.0,128.0,128.0,128.0,3002,0.0,0.0
2025-03-13 02:55:00+00:00,128.0,128.0,128.0,128.0,2000,0.0,0.0
2025-03-13 03:00:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2025-03-13 03:05:00+00:00,128.0,128.0,128.0,128.0,4000,0.0,0.0
2025-03-13 03:10:00+00:00,128.0,128.0,128.0,128.0,5100,0.0,0.0
2025-03-14 01:05:00+00:00,132.0,132.0,132.0,132.0,0,0.0,0.0
2025-03-14 04:50:00+00:00,129.5,129.5,129.5,129.5,1100,0.0,0.0
2025-03-18 02:20:00+00:00,134.0,134.0,134.0,134.0,0,0.0,0.0
2025-03-19 01:00:00+00:00,134.0,134.0,129.5,129.5,2967,0.0,0.0
2025-03-19 02:20:00+00:00,129.0,129.0,129.0,129.0,1106,0.0,0.0
2025-03-20 01:00:00+00:00,132.5,132.5,132.5,132.5,0,0.0,0.0
2025-03-20 01:45:00+00:00,130.0,130.0,130.0,130.0,1223,0.0,0.0
2025-03-20 03:10:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2025-03-20 05:00:00+00:00,129.0,129.0,129.0,129.0,1050,0.0,0.0
2025-03-20 05:20:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2025-03-21 01:00:00+00:00,128.5,128.5,128.5,128.5,0,0.0,0.0
2025-03-21 02:45:00+00:00,128.5,128.5,128.5,128.5,3000,0.0,0.0
2025-03-21 05:10:00+00:00,128.5,128.5,128.5,128.5,1000,0.0,0.0
2025-03-21 05:20:00+00:00,130.5,130.5,130.5,130.5,1000,0.0,0.0
2025-03-25 01:00:00+00:00,132.0,132.0,132.0,132.0,0,0.0,0.0
