Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,118.5,119.5,118.5,119.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,119.0,119.0,118.5,118.5,19345,0.0,0.0
2025-02-17 01:10:00+00:00,118.5,118.5,118.5,118.5,27421,0.0,0.0
2025-02-17 01:15:00+00:00,118.5,118.5,118.0,118.0,24000,0.0,0.0
2025-02-17 01:20:00+00:00,118.0,118.5,118.0,118.5,22000,0.0,0.0
2025-02-17 01:25:00+00:00,118.5,118.5,117.0,117.0,36746,0.0,0.0
2025-02-17 01:30:00+00:00,117.0,117.5,117.0,117.0,44262,0.0,0.0
2025-02-17 01:35:00+00:00,117.0,118.0,117.0,118.0,34253,0.0,0.0
2025-02-17 01:40:00+00:00,118.0,118.0,118.0,118.0,6365,0.0,0.0
2025-02-17 01:45:00+00:00,118.5,119.0,118.5,119.0,26403,0.0,0.0
2025-02-17 01:50:00+00:00,118.5,118.5,118.0,118.5,20000,0.0,0.0
2025-02-17 02:00:00+00:00,118.5,118.5,118.5,118.5,4000,0.0,0.0
2025-02-17 02:05:00+00:00,118.0,118.0,118.0,118.0,3000,0.0,0.0
2025-02-17 02:10:00+00:00,118.0,118.0,118.0,118.0,15476,0.0,0.0
2025-02-17 02:15:00+00:00,118.0,118.0,118.0,118.0,2051,0.0,0.0
2025-02-17 02:20:00+00:00,118.0,118.0,118.0,118.0,7200,0.0,0.0
2025-02-17 02:25:00+00:00,118.0,118.0,118.0,118.0,6085,0.0,0.0
2025-02-17 02:30:00+00:00,118.0,119.0,118.0,119.0,60010,0.0,0.0
2025-02-17 02:35:00+00:00,119.5,119.5,119.0,119.0,12262,0.0,0.0
2025-02-17 02:40:00+00:00,119.0,119.0,119.0,119.0,3000,0.0,0.0
2025-02-17 02:45:00+00:00,118.5,118.5,118.5,118.5,2100,0.0,0.0
2025-02-17 02:50:00+00:00,118.5,118.5,118.5,118.5,9939,0.0,0.0
2025-02-17 02:55:00+00:00,118.0,118.0,118.0,118.0,2000,0.0,0.0
2025-02-17 03:00:00+00:00,118.0,118.5,118.0,118.5,8020,0.0,0.0
2025-02-17 03:05:00+00:00,118.5,118.5,118.5,118.5,8090,0.0,0.0
2025-02-17 03:10:00+00:00,118.5,118.5,118.5,118.5,3160,0.0,0.0
2025-02-17 03:15:00+00:00,118.5,118.5,118.5,118.5,4000,0.0,0.0
2025-02-17 03:20:00+00:00,118.0,118.5,118.0,118.0,32050,0.0,0.0
2025-02-17 03:25:00+00:00,117.5,117.5,117.5,117.5,1000,0.0,0.0
2025-02-17 03:30:00+00:00,118.0,118.5,118.0,118.5,9200,0.0,0.0
2025-02-17 03:35:00+00:00,118.0,118.0,118.0,118.0,16000,0.0,0.0
2025-02-17 03:40:00+00:00,118.0,118.0,118.0,118.0,3995,0.0,0.0
2025-02-17 03:45:00+00:00,118.0,118.0,117.5,117.5,2000,0.0,0.0
2025-02-17 03:50:00+00:00,117.5,118.0,117.5,118.0,17040,0.0,0.0
2025-02-17 03:55:00+00:00,118.0,118.0,118.0,118.0,13300,0.0,0.0
2025-02-17 04:00:00+00:00,118.0,118.0,117.5,117.5,52654,0.0,0.0
2025-02-17 04:05:00+00:00,117.5,117.5,117.5,117.5,45038,0.0,0.0
2025-02-17 04:10:00+00:00,117.5,117.5,117.5,117.5,3000,0.0,0.0
2025-02-17 04:15:00+00:00,117.5,117.5,117.5,117.5,13350,0.0,0.0
2025-02-17 04:20:00+00:00,117.5,117.5,117.0,117.0,7050,0.0,0.0
2025-02-17 04:25:00+00:00,117.0,117.5,117.0,117.0,8006,0.0,0.0
2025-02-17 04:30:00+00:00,117.5,117.5,117.5,117.5,10000,0.0,0.0
2025-02-17 04:35:00+00:00,117.5,118.5,117.5,118.5,39444,0.0,0.0
2025-02-17 04:40:00+00:00,118.5,118.5,118.5,118.5,9145,0.0,0.0
2025-02-17 04:45:00+00:00,118.5,118.5,118.5,118.5,2050,0.0,0.0
2025-02-17 04:50:00+00:00,118.5,118.5,117.5,117.5,115647,0.0,0.0
2025-02-17 04:55:00+00:00,117.5,117.5,117.5,117.5,3000,0.0,0.0
2025-02-17 05:00:00+00:00,117.5,117.5,117.0,117.0,81618,0.0,0.0
2025-02-17 05:05:00+00:00,117.0,117.0,116.5,116.5,23629,0.0,0.0
2025-02-17 05:10:00+00:00,116.5,117.0,116.5,117.0,29344,0.0,0.0
2025-02-17 05:15:00+00:00,117.0,117.0,116.5,116.5,19275,0.0,0.0
2025-02-17 05:20:00+00:00,116.5,117.0,116.5,116.5,38993,0.0,0.0
2025-02-18 01:00:00+00:00,118.5,119.0,118.0,118.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,118.5,118.5,118.0,118.0,18016,0.0,0.0
2025-02-18 01:10:00+00:00,118.0,118.5,117.5,118.5,83218,0.0,0.0
2025-02-18 01:15:00+00:00,119.0,119.0,117.0,117.0,92150,0.0,0.0
2025-02-18 01:20:00+00:00,117.5,118.0,117.5,117.5,41108,0.0,0.0
2025-02-18 01:25:00+00:00,117.5,117.5,117.5,117.5,20010,0.0,0.0
2025-02-18 01:30:00+00:00,117.5,117.5,117.0,117.0,65861,0.0,0.0
2025-02-18 01:35:00+00:00,116.5,117.0,116.5,117.0,27299,0.0,0.0
2025-02-18 01:40:00+00:00,117.0,117.0,116.5,116.5,47500,0.0,0.0
2025-02-18 01:45:00+00:00,116.5,116.5,116.5,116.5,9190,0.0,0.0
2025-02-18 01:50:00+00:00,116.5,116.5,116.5,116.5,17000,0.0,0.0
2025-02-18 01:55:00+00:00,117.0,117.0,117.0,117.0,14060,0.0,0.0
2025-02-18 02:00:00+00:00,117.0,117.5,117.0,117.5,4060,0.0,0.0
2025-02-18 02:05:00+00:00,117.0,117.0,117.0,117.0,13150,0.0,0.0
