Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,136.5,138.5,136.5,137.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,137.5,137.5,136.0,136.0,74000,0.0,0.0
2025-02-17 01:10:00+00:00,136.0,136.0,135.5,135.5,24940,0.0,0.0
2025-02-17 01:15:00+00:00,136.0,136.5,136.0,136.0,44155,0.0,0.0
2025-02-17 01:20:00+00:00,135.5,136.0,135.5,136.0,19230,0.0,0.0
2025-02-17 01:25:00+00:00,136.0,136.0,135.5,135.5,47330,0.0,0.0
2025-02-17 01:30:00+00:00,135.5,135.5,135.0,135.5,14020,0.0,0.0
2025-02-17 01:35:00+00:00,135.5,136.0,135.5,136.0,20250,0.0,0.0
2025-02-17 01:40:00+00:00,136.5,136.5,136.0,136.0,8100,0.0,0.0
2025-02-17 01:45:00+00:00,136.5,136.5,136.0,136.0,13184,0.0,0.0
2025-02-17 01:50:00+00:00,136.5,136.5,136.5,136.5,23639,0.0,0.0
2025-02-17 01:55:00+00:00,136.0,136.5,136.0,136.5,4210,0.0,0.0
2025-02-17 02:00:00+00:00,136.0,136.5,136.0,136.5,7160,0.0,0.0
2025-02-17 02:05:00+00:00,136.0,136.0,135.5,135.5,32268,0.0,0.0
2025-02-17 02:10:00+00:00,135.5,135.5,135.0,135.0,6017,0.0,0.0
2025-02-17 02:15:00+00:00,135.5,136.0,135.0,135.0,8103,0.0,0.0
2025-02-17 02:20:00+00:00,135.5,135.5,135.0,135.5,8000,0.0,0.0
2025-02-17 02:25:00+00:00,135.0,135.0,135.0,135.0,3000,0.0,0.0
2025-02-17 02:30:00+00:00,135.5,135.5,135.0,135.0,5397,0.0,0.0
2025-02-17 02:35:00+00:00,135.0,136.0,135.0,136.0,18000,0.0,0.0
2025-02-17 02:40:00+00:00,135.5,136.0,135.5,135.5,22000,0.0,0.0
2025-02-17 02:45:00+00:00,136.0,136.5,135.5,135.5,7350,0.0,0.0
2025-02-17 02:50:00+00:00,135.5,135.5,135.5,135.5,2000,0.0,0.0
2025-02-17 02:55:00+00:00,135.5,136.0,135.5,135.5,19000,0.0,0.0
2025-02-17 03:00:00+00:00,135.0,135.5,134.5,135.0,73835,0.0,0.0
2025-02-17 03:05:00+00:00,135.0,136.0,135.0,136.0,39400,0.0,0.0
2025-02-17 03:10:00+00:00,136.0,136.0,135.5,135.5,3250,0.0,0.0
