Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 02:00:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2025-02-17 02:20:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1040,0.0,0.0
2025-02-17 02:45:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2187,0.0,0.0
2025-02-17 03:05:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2025-02-17 03:10:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,5043,0.0,0.0
2025-02-17 03:35:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2025-02-17 03:45:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2025-02-17 04:40:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1007,0.0,0.0
2025-02-17 05:05:00+00:00,50.29999923706055,50.29999923706055,50.20000076293945,50.20000076293945,4893,0.0,0.0
2025-02-18 02:05:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0.0
2025-02-18 03:15:00+00:00,50.20000076293945,50.20000076293945,50.099998474121094,50.099998474121094,2000,0.0,0.0
2025-02-18 03:20:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1100,0.0,0.0
2025-02-18 03:40:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2000,0.0,0.0
2025-02-18 04:05:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1006,0.0,0.0
2025-02-18 05:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,3000,0.0,0.0
2025-02-18 05:20:00+00:00,50.29999923706055,50.29999923706055,50.20000076293945,50.20000076293945,2000,0.0,0.0
2025-02-19 01:45:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2025-02-19 02:10:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2025-02-19 02:20:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2025-02-19 02:40:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2025-02-19 03:20:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1010,0.0,0.0
2025-02-19 04:25:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-02-19 04:35:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1020,0.0,0.0
2025-02-19 05:20:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2000,0.0,0.0
2025-02-20 01:50:00+00:00,50.29999923706055,50.5,50.29999923706055,50.5,10000,0.0,0.0
2025-02-20 02:35:00+00:00,50.400001525878906,51.0,50.400001525878906,51.0,11289,0.0,0.0
2025-02-20 03:35:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1120,0.0,0.0
2025-02-20 03:55:00+00:00,50.400001525878906,50.5,50.400001525878906,50.5,4000,0.0,0.0
2025-02-20 05:15:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-02-20 05:20:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0
2025-02-21 01:30:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1300,0.0,0.0
2025-02-21 02:25:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,5022,0.0,0.0
2025-02-21 03:20:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1020,0.0,0.0
2025-02-21 03:50:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-21 04:05:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-21 04:15:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-21 04:20:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-21 04:40:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-02-21 04:45:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-02-21 04:50:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-21 04:55:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-02-21 05:20:00+00:00,50.400001525878906,50.5,50.400001525878906,50.5,3030,0.0,0.0
2025-02-24 01:05:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0
2025-02-24 01:40:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1020,0.0,0.0
2025-02-24 03:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-02-24 03:20:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2000,0.0,0.0
2025-02-24 03:40:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-24 04:00:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-02-24 05:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0
2025-02-24 05:10:00+00:00,50.5,50.5,50.5,50.5,9020,0.0,0.0
2025-02-24 05:15:00+00:00,50.5,50.5,50.5,50.5,1200,0.0,0.0
2025-02-25 01:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0
2025-02-25 01:05:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1002,0.0,0.0
2025-02-25 01:10:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-02-25 01:15:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1145,0.0,0.0
2025-02-25 01:25:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2025-02-25 02:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-02-25 02:10:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-02-25 02:40:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1100,0.0,0.0
2025-02-25 03:30:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,5034,0.0,0.0
2025-02-25 04:25:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1305,0.0,0.0
2025-02-25 05:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-25 05:10:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-26 01:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0
2025-02-26 01:25:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-02-26 01:30:00+00:00,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,2000,0.0,0.0
2025-02-26 01:45:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-26 02:10:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1051,0.0,0.0
2025-02-26 02:50:00+00:00,50.5,50.5,50.29999923706055,50.29999923706055,13000,0.0,0.0
2025-02-26 03:55:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-02-26 04:00:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1000,0.0,0.0
2025-02-26 04:35:00+00:00,50.599998474121094,50.599998474121094,50.5,50.5,2036,0.0,0.0
2025-02-26 05:05:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1100,0.0,0.0
2025-02-27 01:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0
2025-02-27 01:05:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1050,0.0,0.0
2025-02-27 01:20:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2000,0.0,0.0
2025-02-27 01:25:00+00:00,50.599998474121094,50.599998474121094,50.5,50.5,3000,0.0,0.0
2025-02-27 02:00:00+00:00,50.5,50.5,50.5,50.5,3000,0.0,0.0
2025-02-27 02:10:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2000,0.0,0.0
2025-02-27 02:35:00+00:00,50.5,50.5,50.5,50.5,2000,0.0,0.0
2025-02-27 02:40:00+00:00,50.5,50.5,50.5,50.5,1036,0.0,0.0
2025-02-27 03:00:00+00:00,50.5,50.5,50.5,50.5,2000,0.0,0.0
2025-02-27 03:15:00+00:00,50.5,50.5,50.5,50.5,0,0.0,0.0
2025-02-27 04:10:00+00:00,50.5,50.5,50.5,50.5,20086,0.0,0.0
2025-02-27 04:40:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-02-27 04:45:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-02-27 04:55:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-02-27 05:15:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1200,0.0,0.0
2025-02-27 05:20:00+00:00,50.400001525878906,50.5,50.400001525878906,50.5,2000,0.0,0.0
2025-03-03 01:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0
2025-03-03 02:00:00+00:00,50.5,50.5,50.5,50.5,2001,0.0,0.0
2025-03-03 02:30:00+00:00,50.5,50.5,50.5,50.5,1089,0.0,0.0
2025-03-03 02:55:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-03-03 03:00:00+00:00,50.5,50.5,50.5,50.5,1020,0.0,0.0
2025-03-03 03:45:00+00:00,50.5,50.5,50.5,50.5,2002,0.0,0.0
2025-03-03 04:20:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,4000,0.0,0.0
2025-03-03 05:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2000,0.0,0.0
2025-03-03 05:10:00+00:00,50.5,50.5,50.5,50.5,1063,0.0,0.0
2025-03-04 01:00:00+00:00,50.5,50.5,50.5,50.5,0,0.0,0.0
2025-03-04 01:10:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-03-04 01:15:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1020,0.0,0.0
2025-03-04 01:30:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,5000,0.0,0.0
2025-03-04 02:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1010,0.0,0.0
2025-03-04 02:50:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-03-04 03:20:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-03-04 04:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,3000,0.0,0.0
2025-03-04 04:10:00+00:00,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,5282,0.0,0.0
2025-03-04 05:20:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1000,0.0,0.0
2025-03-05 01:05:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0
2025-03-05 01:20:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,11110,0.0,0.0
2025-03-05 02:30:00+00:00,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,5074,0.0,0.0
2025-03-05 02:40:00+00:00,50.5,50.5,50.5,50.5,1135,0.0,0.0
2025-03-05 03:55:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,5012,0.0,0.0
2025-03-05 05:05:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,7000,0.0,0.0
2025-03-06 02:30:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2000,0.0,0.0
2025-03-06 02:40:00+00:00,50.5,50.5,50.5,50.5,9293,0.0,0.0
2025-03-06 03:55:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-03-06 04:15:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1010,0.0,0.0
2025-03-07 01:15:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0
2025-03-07 01:25:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-03-07 01:30:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-03-07 01:50:00+00:00,50.5,50.5,50.5,50.5,3021,0.0,0.0
2025-03-07 02:35:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2000,0.0,0.0
2025-03-07 03:20:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1001,0.0,0.0
2025-03-07 03:50:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2176,0.0,0.0
2025-03-07 04:45:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1149,0.0,0.0
2025-03-07 05:20:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1050,0.0,0.0
2025-03-10 01:00:00+00:00,50.5,50.5,50.5,50.5,0,0.0,0.0
2025-03-10 01:05:00+00:00,50.5,50.5,50.5,50.5,3000,0.0,0.0
2025-03-10 01:10:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-03-10 01:15:00+00:00,50.5,50.5,50.5,50.5,8000,0.0,0.0
2025-03-10 01:20:00+00:00,50.5,50.5,50.5,50.5,2000,0.0,0.0
2025-03-10 01:35:00+00:00,50.5,50.5,50.5,50.5,4000,0.0,0.0
2025-03-10 01:40:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-03-10 01:45:00+00:00,50.5,50.5,50.400001525878906,50.400001525878906,3000,0.0,0.0
2025-03-10 03:00:00+00:00,50.5,50.5,50.5,50.5,3000,0.0,0.0
2025-03-10 03:10:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2020,0.0,0.0
2025-03-10 04:35:00+00:00,50.5,50.5,50.5,50.5,2000,0.0,0.0
2025-03-10 04:40:00+00:00,50.5,50.5,50.5,50.5,3100,0.0,0.0
2025-03-10 05:00:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-03-10 05:20:00+00:00,50.5,50.5,50.5,50.5,2000,0.0,0.0
2025-03-11 01:00:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0.0
2025-03-11 01:05:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1069,0.0,0.0
2025-03-11 01:10:00+00:00,50.099998474121094,50.20000076293945,50.099998474121094,50.20000076293945,10000,0.0,0.0
2025-03-11 01:15:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,8000,0.0,0.0
2025-03-11 01:20:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,6008,0.0,0.0
2025-03-11 01:25:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0
2025-03-11 01:30:00+00:00,50.20000076293945,50.20000076293945,50.099998474121094,50.099998474121094,12005,0.0,0.0
2025-03-11 01:35:00+00:00,50.099998474121094,50.20000076293945,50.099998474121094,50.20000076293945,9100,0.0,0.0
2025-03-11 01:45:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0
2025-03-11 01:50:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0
2025-03-11 01:55:00+00:00,50.20000076293945,50.20000076293945,50.099998474121094,50.099998474121094,15000,0.0,0.0
2025-03-11 02:00:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,7100,0.0,0.0
2025-03-11 02:20:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-03-11 02:50:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-03-11 03:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-03-11 03:55:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-03-11 04:10:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-03-11 04:30:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,3000,0.0,0.0
2025-03-11 04:40:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-03-11 04:45:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,3290,0.0,0.0
2025-03-11 05:20:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-03-12 01:05:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1018,0.0,0.0
2025-03-12 01:10:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0
2025-03-12 01:15:00+00:00,50.20000076293945,50.20000076293945,50.099998474121094,50.099998474121094,3000,0.0,0.0
