Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,139.0,139.0,137.0,137.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,137.0,139.0,137.0,138.5,112000,0.0,0.0
2025-02-17 01:10:00+00:00,138.5,138.5,137.5,137.5,75510,0.0,0.0
2025-02-17 01:15:00+00:00,137.5,137.5,136.5,136.5,47033,0.0,0.0
2025-02-17 01:20:00+00:00,136.5,136.5,135.5,135.5,73200,0.0,0.0
2025-02-17 01:25:00+00:00,135.5,136.0,135.0,135.5,50414,0.0,0.0
2025-02-17 01:30:00+00:00,135.5,136.0,135.0,135.5,30101,0.0,0.0
2025-02-17 01:35:00+00:00,135.5,136.0,135.0,135.0,21050,0.0,0.0
2025-02-17 01:40:00+00:00,135.0,136.0,135.0,136.0,22650,0.0,0.0
2025-02-17 01:45:00+00:00,136.0,136.5,135.5,136.0,20000,0.0,0.0
2025-02-17 01:50:00+00:00,136.5,136.5,134.0,134.5,85218,0.0,0.0
2025-02-17 01:55:00+00:00,134.5,134.5,134.5,134.5,26200,0.0,0.0
2025-02-17 02:00:00+00:00,134.5,134.5,134.5,134.5,5000,0.0,0.0
2025-02-17 02:05:00+00:00,134.5,134.5,134.5,134.5,8000,0.0,0.0
2025-02-17 02:10:00+00:00,135.0,135.0,134.5,134.5,26030,0.0,0.0
2025-02-17 02:15:00+00:00,134.5,134.5,134.5,134.5,4000,0.0,0.0
2025-02-17 02:20:00+00:00,134.5,134.5,134.5,134.5,8000,0.0,0.0
2025-02-17 02:25:00+00:00,134.5,134.5,134.5,134.5,10000,0.0,0.0
2025-02-17 02:30:00+00:00,134.5,135.0,134.5,135.0,7700,0.0,0.0
2025-02-17 02:35:00+00:00,135.0,135.5,135.0,135.5,4130,0.0,0.0
2025-02-17 02:40:00+00:00,135.5,136.0,135.5,135.5,8111,0.0,0.0
2025-02-17 02:45:00+00:00,135.5,135.5,135.5,135.5,4021,0.0,0.0
2025-02-17 02:50:00+00:00,135.0,135.0,134.5,134.5,27420,0.0,0.0
2025-02-17 02:55:00+00:00,134.5,135.0,134.5,135.0,2500,0.0,0.0
