Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.899999618530273,15.100000381469727,14.899999618530273,15.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,15.0,15.050000190734863,14.899999618530273,14.949999809265137,132000,0.0,0.0
2025-02-17 01:10:00+00:00,14.949999809265137,15.149999618530273,14.949999809265137,15.050000190734863,137059,0.0,0.0
2025-02-17 01:15:00+00:00,15.050000190734863,15.050000190734863,14.899999618530273,14.899999618530273,125201,0.0,0.0
2025-02-17 01:20:00+00:00,14.899999618530273,14.899999618530273,14.850000381469727,14.899999618530273,74383,0.0,0.0
2025-02-17 01:25:00+00:00,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863,72019,0.0,0.0
2025-02-17 01:30:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,64001,0.0,0.0
2025-02-17 01:35:00+00:00,14.850000381469727,14.899999618530273,14.850000381469727,14.850000381469727,21036,0.0,0.0
2025-02-17 01:40:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,27045,0.0,0.0
2025-02-17 01:45:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4007,0.0,0.0
2025-02-17 01:50:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,18206,0.0,0.0
2025-02-17 01:55:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,45156,0.0,0.0
2025-02-17 02:00:00+00:00,14.75,14.800000190734863,14.75,14.75,57003,0.0,0.0
2025-02-17 02:05:00+00:00,14.75,14.800000190734863,14.75,14.75,34100,0.0,0.0
2025-02-17 02:10:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,8002,0.0,0.0
2025-02-17 02:15:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,8000,0.0,0.0
2025-02-17 02:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14002,0.0,0.0
2025-02-17 02:25:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6006,0.0,0.0
2025-02-17 02:30:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,5010,0.0,0.0
2025-02-17 02:35:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4067,0.0,0.0
2025-02-17 02:40:00+00:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,11019,0.0,0.0
2025-02-17 02:45:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,14000,0.0,0.0
2025-02-17 02:50:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,15003,0.0,0.0
2025-02-17 02:55:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,2002,0.0,0.0
