Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,24.299999237060547,24.299999237060547,24.200000762939453,24.200000762939453,1016,0.0,0.0
2025-02-17 01:10:00+00:00,24.100000381469727,24.100000381469727,24.0,24.0,4000,0.0,0.0
2025-02-17 01:15:00+00:00,24.0,24.0,23.899999618530273,23.950000762939453,8300,0.0,0.0
2025-02-17 01:25:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,4000,0.0,0.0
2025-02-17 01:30:00+00:00,24.0,24.0,24.0,24.0,2100,0.0,0.0
2025-02-17 01:35:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1000,0.0,0.0
2025-02-17 01:40:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,4330,0.0,0.0
2025-02-17 01:45:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1220,0.0,0.0
2025-02-17 01:50:00+00:00,24.0,24.0,24.0,24.0,4000,0.0,0.0
2025-02-17 01:55:00+00:00,24.0,24.0,24.0,24.0,1030,0.0,0.0
2025-02-17 02:00:00+00:00,24.0,24.0,24.0,24.0,2200,0.0,0.0
2025-02-17 02:05:00+00:00,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,3068,0.0,0.0
2025-02-17 02:15:00+00:00,24.0,24.100000381469727,24.0,24.100000381469727,11000,0.0,0.0
2025-02-17 02:20:00+00:00,24.0,24.0,24.0,24.0,1000,0.0,0.0
2025-02-17 02:25:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1000,0.0,0.0
2025-02-17 02:40:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1060,0.0,0.0
2025-02-17 02:55:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1200,0.0,0.0
2025-02-17 03:00:00+00:00,24.0,24.0,24.0,24.0,5354,0.0,0.0
2025-02-17 03:10:00+00:00,24.0,24.0,24.0,24.0,2003,0.0,0.0
2025-02-17 03:15:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,6189,0.0,0.0
2025-02-17 03:20:00+00:00,24.100000381469727,24.200000762939453,24.100000381469727,24.149999618530273,11000,0.0,0.0
2025-02-17 03:25:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,2000,0.0,0.0
2025-02-17 03:30:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000,0.0,0.0
2025-02-17 03:45:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1000,0.0,0.0
2025-02-17 03:55:00+00:00,24.200000762939453,24.200000762939453,24.149999618530273,24.149999618530273,7000,0.0,0.0
2025-02-17 04:05:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,5000,0.0,0.0
2025-02-17 04:20:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1953,0.0,0.0
2025-02-17 04:25:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,11354,0.0,0.0
2025-02-17 04:30:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2315,0.0,0.0
2025-02-17 04:40:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000,0.0,0.0
2025-02-17 04:55:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,2031,0.0,0.0
2025-02-17 05:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,2030,0.0,0.0
2025-02-17 05:05:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1000,0.0,0.0
2025-02-17 05:10:00+00:00,24.049999237060547,24.100000381469727,24.049999237060547,24.049999237060547,5000,0.0,0.0
2025-02-17 05:15:00+00:00,24.049999237060547,24.049999237060547,24.0,24.0,36123,0.0,0.0
2025-02-17 05:20:00+00:00,24.0,24.0,23.950000762939453,23.950000762939453,22545,0.0,0.0
2025-02-18 01:00:00+00:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-02-18 01:10:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,3003,0.0,0.0
2025-02-18 01:15:00+00:00,23.799999237060547,23.950000762939453,23.799999237060547,23.950000762939453,4030,0.0,0.0
2025-02-18 01:20:00+00:00,24.0,24.0,23.950000762939453,23.950000762939453,6030,0.0,0.0
2025-02-18 01:25:00+00:00,24.100000381469727,24.100000381469727,24.0,24.0,14100,0.0,0.0
2025-02-18 01:35:00+00:00,24.0,24.0,24.0,24.0,7000,0.0,0.0
2025-02-18 01:40:00+00:00,24.0,24.0,24.0,24.0,5110,0.0,0.0
2025-02-18 01:45:00+00:00,24.0,24.0,24.0,24.0,1032,0.0,0.0
2025-02-18 01:50:00+00:00,24.0,24.0,24.0,24.0,6000,0.0,0.0
2025-02-18 01:55:00+00:00,24.0,24.0,24.0,24.0,4020,0.0,0.0
2025-02-18 02:00:00+00:00,24.0,24.0,24.0,24.0,2680,0.0,0.0
2025-02-18 02:20:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,2000,0.0,0.0
2025-02-18 02:25:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1000,0.0,0.0
2025-02-18 02:30:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1038,0.0,0.0
2025-02-18 02:35:00+00:00,23.950000762939453,24.0,23.950000762939453,24.0,2500,0.0,0.0
2025-02-18 02:40:00+00:00,24.0,24.0,23.899999618530273,23.899999618530273,2000,0.0,0.0
2025-02-18 02:45:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,7000,0.0,0.0
2025-02-18 02:50:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000,0.0,0.0
2025-02-18 02:55:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,6000,0.0,0.0
2025-02-18 03:00:00+00:00,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,4000,0.0,0.0
2025-02-18 03:15:00+00:00,24.0,24.0,24.0,24.0,3166,0.0,0.0
2025-02-18 03:25:00+00:00,24.0,24.0,24.0,24.0,5396,0.0,0.0
2025-02-18 03:35:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1000,0.0,0.0
2025-02-18 03:45:00+00:00,23.899999618530273,23.950000762939453,23.899999618530273,23.950000762939453,14000,0.0,0.0
2025-02-18 03:50:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2122,0.0,0.0
2025-02-18 04:05:00+00:00,23.899999618530273,23.899999618530273,23.850000381469727,23.899999618530273,3152,0.0,0.0
2025-02-18 04:10:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1060,0.0,0.0
2025-02-18 04:15:00+00:00,23.850000381469727,23.899999618530273,23.850000381469727,23.899999618530273,6118,0.0,0.0
2025-02-18 04:20:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2495,0.0,0.0
2025-02-18 04:25:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1500,0.0,0.0
2025-02-18 04:50:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1040,0.0,0.0
2025-02-18 04:55:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0
2025-02-18 05:00:00+00:00,23.899999618530273,23.950000762939453,23.899999618530273,23.950000762939453,126034,0.0,0.0
2025-02-18 05:05:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000,0.0,0.0
2025-02-18 05:10:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,3200,0.0,0.0
2025-02-18 05:15:00+00:00,23.950000762939453,23.950000762939453,23.899999618530273,23.950000762939453,8455,0.0,0.0
2025-02-18 05:20:00+00:00,23.899999618530273,23.899999618530273,23.850000381469727,23.850000381469727,12186,0.0,0.0
2025-02-19 01:05:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,5044,0.0,0.0
2025-02-19 01:10:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2562,0.0,0.0
