Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,20.100000381469727,20.5,20.100000381469727,20.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,20.5,20.700000762939453,20.399999618530273,20.600000381469727,68000,0.0,0.0
2025-02-17 01:10:00+00:00,20.5,20.549999237060547,20.25,20.450000762939453,26350,0.0,0.0
2025-02-17 01:15:00+00:00,20.350000381469727,20.899999618530273,20.350000381469727,20.799999237060547,295380,0.0,0.0
2025-02-17 01:20:00+00:00,20.799999237060547,20.950000762939453,20.649999618530273,20.950000762939453,166890,0.0,0.0
2025-02-17 01:25:00+00:00,20.950000762939453,21.0,20.75,20.799999237060547,117000,0.0,0.0
2025-02-17 01:30:00+00:00,20.75,20.799999237060547,20.700000762939453,20.75,17400,0.0,0.0
2025-02-17 01:35:00+00:00,20.75,20.850000381469727,20.700000762939453,20.799999237060547,84203,0.0,0.0
2025-02-17 01:40:00+00:00,20.799999237060547,20.799999237060547,20.75,20.75,8000,0.0,0.0
2025-02-17 01:45:00+00:00,20.75,21.149999618530273,20.75,21.049999237060547,470976,0.0,0.0
2025-02-17 01:50:00+00:00,21.049999237060547,21.299999237060547,21.049999237060547,21.25,158169,0.0,0.0
2025-02-17 01:55:00+00:00,21.200000762939453,21.25,21.100000381469727,21.200000762939453,115230,0.0,0.0
2025-02-17 02:00:00+00:00,21.149999618530273,21.149999618530273,21.0,21.049999237060547,28110,0.0,0.0
2025-02-17 02:05:00+00:00,21.100000381469727,21.200000762939453,21.100000381469727,21.149999618530273,80300,0.0,0.0
2025-02-17 02:10:00+00:00,21.149999618530273,21.149999618530273,21.049999237060547,21.100000381469727,57000,0.0,0.0
2025-02-17 02:15:00+00:00,21.149999618530273,21.149999618530273,21.100000381469727,21.149999618530273,21200,0.0,0.0
2025-02-17 02:20:00+00:00,21.200000762939453,21.200000762939453,21.149999618530273,21.200000762939453,56252,0.0,0.0
2025-02-17 02:25:00+00:00,21.200000762939453,21.200000762939453,21.149999618530273,21.200000762939453,5000,0.0,0.0
2025-02-17 02:30:00+00:00,21.200000762939453,21.450000762939453,21.200000762939453,21.399999618530273,296159,0.0,0.0
2025-02-17 02:35:00+00:00,21.450000762939453,21.5,21.399999618530273,21.399999618530273,96220,0.0,0.0
2025-02-17 02:40:00+00:00,21.399999618530273,21.450000762939453,21.299999237060547,21.450000762939453,69004,0.0,0.0
2025-02-17 02:45:00+00:00,21.450000762939453,21.450000762939453,21.350000381469727,21.350000381469727,23021,0.0,0.0
2025-02-17 02:50:00+00:00,21.350000381469727,21.350000381469727,21.299999237060547,21.350000381469727,35149,0.0,0.0
2025-02-17 02:55:00+00:00,21.299999237060547,21.299999237060547,21.200000762939453,21.200000762939453,49000,0.0,0.0
2025-02-17 03:00:00+00:00,21.200000762939453,21.200000762939453,21.049999237060547,21.149999618530273,189000,0.0,0.0
2025-02-17 03:05:00+00:00,21.149999618530273,21.200000762939453,21.049999237060547,21.049999237060547,36399,0.0,0.0
2025-02-17 03:10:00+00:00,21.0,21.149999618530273,21.0,21.100000381469727,69101,0.0,0.0
2025-02-17 03:15:00+00:00,21.100000381469727,21.149999618530273,21.049999237060547,21.149999618530273,65021,0.0,0.0
2025-02-17 03:20:00+00:00,21.149999618530273,21.25,21.100000381469727,21.25,65000,0.0,0.0
2025-02-17 03:25:00+00:00,21.25,21.299999237060547,21.200000762939453,21.299999237060547,60160,0.0,0.0
2025-02-17 03:30:00+00:00,21.350000381469727,21.350000381469727,21.25,21.25,18443,0.0,0.0
2025-02-17 03:35:00+00:00,21.200000762939453,21.25,21.149999618530273,21.149999618530273,37057,0.0,0.0
2025-02-17 03:40:00+00:00,21.149999618530273,21.149999618530273,21.049999237060547,21.049999237060547,37140,0.0,0.0
2025-02-17 03:45:00+00:00,21.100000381469727,21.149999618530273,21.100000381469727,21.149999618530273,22033,0.0,0.0
2025-02-17 03:50:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,13650,0.0,0.0
2025-02-17 03:55:00+00:00,21.149999618530273,21.200000762939453,21.100000381469727,21.100000381469727,33000,0.0,0.0
2025-02-17 04:00:00+00:00,21.100000381469727,21.149999618530273,21.100000381469727,21.149999618530273,13000,0.0,0.0
2025-02-17 04:05:00+00:00,21.149999618530273,21.200000762939453,21.149999618530273,21.200000762939453,21308,0.0,0.0
2025-02-17 04:10:00+00:00,21.149999618530273,21.200000762939453,21.149999618530273,21.149999618530273,15000,0.0,0.0
2025-02-17 04:15:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,10000,0.0,0.0
2025-02-17 04:20:00+00:00,21.100000381469727,21.149999618530273,21.100000381469727,21.100000381469727,13050,0.0,0.0
2025-02-17 04:25:00+00:00,21.100000381469727,21.149999618530273,21.100000381469727,21.100000381469727,55000,0.0,0.0
